1	5.471066
2	5.429833
3	5.379349
4	5.431436
5	5.498771
6	5.310553
7	5.185219
8	5.203083
9	5.087748
10	5.101807
11	5.12686
12	5.185046
13	5.159662
14	5.155342
15	5.24399
16	5.240492
17	5.212123
18	5.179581
19	5.135927
20	5.2311
21	5.265376
22	5.228178
23	5.238034
24	5.149989
25	5.003398
26	5.003493
27	5.143624
28	5.307033
29	5.223176
30	5.157636
31	5.266573
32	5.115988
33	5.322526
34	5.388442
35	5.311825
36	5.223656
37	5.188648
38	5.23888
39	5.104293
40	5.011884
41	5.175434
42	5.292096
43	5.387567
44	5.314863
45	5.293057
46	5.210036
47	5.184573
48	5.164951
49	5.178298
50	5.329861
51	5.132336
52	5.258543
53	5.046946
54	5.019595
55	5.023848
56	5.13662
57	5.258767
58	5.36048
59	5.108163
60	5.378732
61	5.155017
62	5.29696
63	4.866466
64	4.902459
65	5.118589
66	5.114389
67	5.00287
68	5.284168
69	5.106625
70	5.248487
71	5.279078
72	5.488113
73	5.002743
74	5.201062
75	5.228979
76	5.347737
77	5.317093
78	5.536438
79	5.430565
80	5.377416
81	5.47478
82	5.546064
83	5.366444
84	5.315261
85	5.340323
86	5.395825
87	5.336675
88	5.230641
89	5.062609
90	5.14276
91	5.049062
92	5.084489
93	5.020598
94	5.038224
95	5.22513
96	5.376322
97	5.417537
98	5.259622
99	5.264506
100	5.208279
101	5.404476
102	5.518862
103	5.569302
104	5.294945
105	5.033633
106	4.786129
107	4.74544
108	4.858102
109	5.051706
110	5.169327
111	5.263784
112	5.238586
113	5.313843
114	5.267525
115	5.366195
116	5.351561
117	5.358889
118	5.166883
119	5.253651
120	5.066905
121	5.173177
122	5.180422
123	5.362551
124	5.238339
125	5.119078
126	5.023615
127	4.998019
128	5.087779
129	5.135762
130	5.171949
131	5.202053
132	5.189769
133	5.120572
134	5.233566
135	5.334514
136	5.300944
137	5.237773
138	5.187541
139	5.12644
140	5.111429
141	5.166345
142	5.151542
143	5.185749
144	5.156679
145	5.196895
146	5.404048
147	5.281284
148	5.368914
149	5.149244
150	5.123636
151	4.97368
152	5.070731
153	5.135726
