1	2.87665
2	2.84559
3	2.814596
4	2.496114
5	2.639756
6	2.771124
7	2.827496
8	3.126353
9	2.977907
10	2.813583
11	2.825642
12	2.511872
13	2.706807
14	2.531408
15	2.903632
16	2.596613
17	2.798999
18	2.638867
19	2.883153
20	2.787107
21	2.812467
22	2.789009
23	2.760464
24	2.775359
25	2.658744
26	2.897952
27	2.683038
28	2.70332
29	2.693161
30	2.519407
31	2.669586
32	2.565485
33	2.589169
34	2.702863
35	2.464
36	2.625059
37	2.489222
38	2.66406
39	2.671343
40	2.578173
41	2.614843
42	2.633707
43	2.631122
44	2.871506
45	2.760835
46	2.705457
47	2.922079
48	3.027714
49	2.861336
50	2.974335
51	3.062858
52	2.92122
53	2.88684
54	2.822035
55	2.878005
56	2.760313
57	2.776056
58	2.706722
59	2.60792
60	2.664481
61	2.7384
62	2.690736
63	2.779881
64	2.758118
65	2.801472
66	2.998492
67	2.662301
68	2.691817
69	2.778739
70	2.740595
71	2.698029
72	2.752497
73	2.90465
74	2.95845
75	2.895196
76	2.598264
77	2.754929
78	2.764576
79	2.574471
80	2.739284
81	2.401132
82	2.560112
83	2.583751
84	2.503855
85	2.745196
86	2.496556
87	2.676195
88	2.620714
89	2.304767
90	2.574339
91	2.486434
92	2.502772
93	2.780773
94	2.349717
95	2.6606
96	2.541448
97	2.502823
98	2.792253
99	2.517631
100	2.775435
101	2.621665
102	2.693336
103	2.899634
104	2.355618
105	2.834905
106	2.604655
107	2.642302
108	2.899556
109	2.565495
110	2.839758
111	2.779289
112	2.906072
113	2.940876
114	2.571975
115	2.905947
116	2.65906
117	3.020943
118	2.707421
119	2.750887
120	2.738162
121	2.771336
122	2.94581
123	2.847291
124	2.979536
125	2.92079
126	2.583384
127	2.902113
128	2.729199
129	2.866727
130	2.856201
131	2.771841
132	2.980084
133	3.033588
134	2.856553
135	2.94052
136	2.750113
137	2.946359
138	2.875057
139	2.946384
140	3.105099
141	2.944406
142	2.903104
143	2.959862
144	3.01429
145	3.125768
146	2.976048
147	2.889765
148	2.872041
149	2.775976
150	2.865793
151	2.678728
152	2.743407
153	2.735623
