1	5.783401
2	5.885009
3	6.052005
4	5.874934
5	6.030283
6	6.087903
7	6.123344
8	6.156608
9	6.19701
10	6.223026
11	6.092695
12	6.109667
13	6.02316
14	6.144234
15	6.182747
16	6.186032
17	6.133077
18	6.025104
19	6.225733
20	6.016985
21	5.852523
22	5.876675
23	5.853325
24	5.904233
25	5.835041
26	5.879258
27	5.940686
28	6.060405
29	6.075051
30	6.01713
31	5.990387
32	6.051663
33	5.969583
34	6.127806
35	6.12163
36	6.100027
37	6.170842
38	6.178787
39	6.139979
40	6.059469
41	6.147583
42	6.121451
43	6.264564
44	6.292058
45	6.193813
46	6.075393
47	5.959093
48	5.897109
49	5.82622
50	5.871484
51	5.915538
52	5.913357
53	5.830169
54	5.818649
55	5.890544
56	5.877922
57	5.961368
58	6.054652
59	6.276134
60	6.018266
61	5.741093
62	5.784426
63	5.816343
64	5.888384
65	6.018464
66	6.141468
67	6.193996
68	6.218039
69	6.270112
70	6.286728
71	6.110924
72	6.063031
73	5.91079
74	5.923619
75	5.923728
76	5.990178
77	5.99957
78	5.946021
79	5.981976
80	5.972336
81	5.960774
82	5.945489
83	5.9696
84	6.021197
85	6.042208
86	6.119278
87	6.015235
88	6.04084
89	5.968754
90	6.013603
91	5.804663
92	5.858704
93	5.793568
94	5.797188
95	5.976933
96	6.185049
97	6.191422
98	6.089077
99	5.961446
100	5.975804
101	5.98448
102	5.961609
103	6.081813
104	5.889511
105	5.793423
106	5.757914
107	5.680872
108	5.704756
109	5.780532
110	5.802733
111	5.660462
112	5.664423
113	5.667135
114	5.870796
115	5.667407
116	5.722477
117	5.782802
118	5.847243
119	5.836861
120	5.844327
121	5.807791
122	5.847095
123	6.003312
124	5.829378
125	6.252512
126	6.049951
127	6.329973
128	6.133345
129	6.152316
130	6.269993
131	6.023151
132	6.535811
133	6.09504
134	6.228874
135	6.210739
136	5.937671
137	6.295511
138	6.241692
139	6.002151
140	6.342152
141	6.325299
142	6.399916
143	6.297007
144	6.165551
145	6.370116
146	5.93919
147	6.015131
148	5.856251
149	5.948524
150	6.042568
151	5.745772
152	5.702641
153	5.981245
