1	4.486483
2	4.560995
3	4.524391
4	4.296458
5	4.483976
6	4.683361
7	4.450402
8	4.460174
9	4.158202
10	4.309873
11	4.474756
12	4.493658
13	4.666833
14	4.384063
15	4.2295
16	4.34679
17	4.463077
18	4.549307
19	4.629264
20	4.528619
21	4.222201
22	4.184732
23	4.473668
24	4.443743
25	4.445567
26	4.265613
27	4.132683
28	4.518837
29	4.684194
30	4.630119
31	4.550985
32	4.236389
33	4.436476
34	4.487198
35	4.821521
36	4.609859
37	4.639949
38	4.712389
39	4.656809
40	4.925963
41	4.708356
42	4.647735
43	4.066233
44	4.231631
45	4.453361
46	4.333469
47	4.711182
48	4.715331
49	4.369917
50	4.411684
51	4.518208
52	4.311459
53	4.531922
54	4.365593
55	4.399708
56	4.508164
57	4.66026
58	4.72503
59	4.6582
60	4.301518
61	4.458105
62	4.458382
63	4.696122
64	4.752985
65	4.845332
66	4.757579
67	4.580286
68	4.771427
69	4.433822
70	4.558867
71	4.608438
72	4.464231
73	4.878044
74	4.798069
75	4.724006
76	4.660895
77	4.60007
78	4.438262
79	4.429611
80	4.553081
81	4.334964
82	4.404082
83	4.286138
84	4.407774
85	4.41737
86	4.566792
87	4.359828
88	4.353628
89	4.791893
90	4.582831
91	4.593166
92	4.219702
93	4.043402
94	4.208313
95	4.788204
96	4.806762
97	4.744007
98	4.595239
99	4.366518
100	4.475421
101	4.487648
102	4.371193
103	4.395133
104	4.395619
105	4.371855
106	4.380671
107	4.538826
108	4.727545
109	4.592241
110	4.576158
111	4.592257
112	4.73607
113	4.682913
114	4.555574
115	4.418693
116	4.452807
117	4.629089
118	4.493747
119	4.406123
120	4.476057
121	4.664092
122	4.66037
123	4.726209
124	4.588938
125	4.626003
126	4.445293
127	4.23255
128	4.283165
129	4.626616
130	4.353181
131	4.569816
132	4.523425
133	4.308787
134	4.438929
135	4.538049
136	4.311218
137	4.66839
138	4.466773
139	4.735233
140	4.769973
141	4.747657
142	4.6773
143	4.445504
144	4.463066
145	4.721289
146	4.242643
147	4.335859
148	4.190206
149	4.351347
150	4.652818
151	4.739351
152	4.330348
153	4.508748
