1	3.200517
2	3.22484
3	3.244547
4	3.22917
5	3.250078
6	3.213662
7	3.096309
8	2.842903
9	3.00254
10	3.082702
11	2.923724
12	3.142551
13	3.15916
14	2.624778
15	2.79168
16	2.933353
17	2.837634
18	3.158668
19	2.963744
20	2.986773
21	2.803713
22	2.827546
23	2.770241
24	2.947641
25	2.905925
26	3.024913
27	2.915014
28	3.007046
29	3.085607
30	3.053271
31	3.148998
32	3.07285
33	3.073002
34	3.127878
35	3.058497
36	3.059817
37	3.192758
38	3.319669
39	3.232773
40	3.130534
41	3.024824
42	3.042262
43	3.045687
44	3.131372
45	3.089983
46	2.930899
47	3.171039
48	3.145407
49	2.931534
50	2.89113
51	2.89693
52	2.700846
53	2.761474
54	2.787163
55	2.87694
56	2.85564
57	3.020503
58	3.060498
59	2.961308
60	2.667767
61	2.82316
62	2.896936
63	2.879139
64	2.848372
65	2.888975
66	2.855655
67	2.628198
68	2.858424
69	2.922943
70	2.824402
71	2.882381
72	2.889514
73	2.731664
74	2.835995
75	3.031037
76	2.84908
77	2.734293
78	2.757435
79	2.842998
80	2.698601
81	3.064912
82	3.103182
83	3.074272
84	2.966557
85	2.959969
86	2.839974
87	2.776395
88	3.044873
89	3.022913
90	2.892798
91	2.9624
92	2.913051
93	2.924525
94	3.035525
95	3.188937
96	3.26448
97	3.20763
98	3.111774
99	3.148803
100	3.193781
101	3.238395
102	3.107681
103	3.139944
104	3.121366
105	3.098703
106	3.204854
107	3.094676
108	3.111
109	3.127773
110	3.032886
111	2.936683
112	2.936247
113	2.920067
114	2.895996
115	2.933488
116	2.88388
117	2.930974
118	2.998791
119	3.071365
120	2.950691
121	2.964383
122	2.896028
123	2.820748
124	2.905664
125	2.837527
126	2.882878
127	2.957287
128	2.92837
129	2.925995
130	2.863968
131	2.86667
132	3.028071
133	2.931941
134	2.955802
135	3.07947
136	2.870639
137	2.84155
138	2.885882
139	2.836511
140	2.884184
141	2.977133
142	3.012552
143	2.909737
144	2.9566
145	2.918826
146	2.903032
147	2.825605
148	3.039494
149	3.175507
150	3.21319
151	2.963675
152	2.740806
153	2.879096
