1	5.570856
2	5.868165
3	5.542524
4	5.657037
5	5.618886
6	5.418714
7	5.282272
8	5.515428
9	5.476411
10	5.483393
11	5.691189
12	5.899978
13	5.85209
14	5.976161
15	5.883818
16	5.832495
17	5.552047
18	5.73671
19	5.698756
20	5.852832
21	5.483832
22	5.983722
23	5.691268
24	5.98208
25	5.842625
26	6.045782
27	5.965343
28	5.908942
29	5.726044
30	5.673855
31	5.792438
32	5.417015
33	5.694016
34	5.314887
35	5.484765
36	5.377033
37	5.5589
38	5.419978
39	5.577318
40	5.746341
41	5.843933
42	5.623304
43	5.762384
44	6.00534
45	5.926172
46	5.843001
47	5.93236
48	5.98088
49	6.053019
50	5.717635
51	5.907529
52	5.687816
53	5.959913
54	5.592317
55	5.571474
56	5.598698
57	5.644327
58	5.552337
59	5.198988
60	5.581967
61	5.689932
62	5.714547
63	5.606115
64	5.784246
65	6.021793
66	5.970866
67	5.832754
68	5.903745
69	5.949125
70	6.064762
71	6.053905
72	6.078538
73	6.090028
74	5.977571
75	6.043569
76	6.031865
77	6.095546
78	5.924041
79	5.852258
80	6.053022
81	6.01157
82	5.867155
83	5.943586
84	5.944862
85	5.997724
86	5.64418
87	5.45427
88	5.480815
89	5.408399
90	5.394258
91	5.566526
92	5.654638
93	5.634791
94	5.485215
95	5.626347
96	5.661919
97	5.788327
98	5.759024
99	5.659296
100	5.734314
101	5.704668
102	5.879047
103	5.682058
104	5.533315
105	5.559714
106	5.674556
107	5.472599
108	5.701006
109	5.77392
110	5.807834
111	5.752482
112	5.843811
113	5.711401
114	5.890559
115	5.829307
116	5.619067
117	5.448174
118	5.464869
119	5.538354
120	5.594758
121	5.426168
122	5.579057
123	5.485778
124	5.589816
125	5.542586
126	5.616684
127	5.55263
128	5.375313
129	5.58747
130	5.495302
131	5.491193
132	5.606075
133	5.820299
134	5.732419
135	5.632164
136	5.823179
137	5.860007
138	5.805635
139	5.853447
140	5.803012
141	5.64516
142	5.759645
143	5.588863
144	5.598706
145	5.529457
146	5.745952
147	5.297014
148	5.594143
149	5.504768
150	5.571575
151	5.446723
152	5.715723
153	5.708913
