1	5.638136
2	5.68455
3	5.550692
4	5.680298
5	5.712337
6	5.683365
7	5.718395
8	5.616225
9	5.790798
10	5.62869
11	5.689751
12	5.630085
13	5.588024
14	5.485926
15	5.455999
16	5.390386
17	5.388689
18	5.471203
19	5.574148
20	5.564749
21	5.624928
22	5.682042
23	5.611255
24	5.578062
25	5.513232
26	5.49333
27	5.484253
28	5.426791
29	5.420402
30	5.393031
31	5.267364
32	5.256207
33	5.215539
34	5.242685
35	5.300378
36	5.342029
37	5.322313
38	5.34217
39	5.373444
40	5.520117
41	5.639356
42	5.717852
43	5.719601
44	5.773985
45	5.760808
46	5.770379
47	5.762446
48	5.753988
49	5.765148
50	5.856857
51	5.786672
52	5.800684
53	5.623355
54	5.521993
55	5.404667
56	5.33401
57	5.461786
58	5.469469
59	5.431057
60	5.461097
61	5.464137
62	5.551587
63	5.590435
64	5.586812
65	5.628098
66	5.655591
67	5.545474
68	5.4688
69	5.449623
70	5.442165
71	5.40862
72	5.347466
73	5.325271
74	5.289581
75	5.216518
76	5.254356
77	5.221786
78	5.302737
79	5.38239
80	5.493913
81	5.546097
82	5.557127
83	5.542135
84	5.515397
85	5.512024
86	5.515293
87	5.610675
88	5.633086
89	5.720849
90	5.738984
91	5.6933
92	5.679869
93	5.601498
94	5.535364
95	5.495192
96	5.446029
97	5.469203
98	5.454278
99	5.496163
100	5.571569
101	5.642189
102	5.907103
103	5.848672
104	5.802229
105	5.686687
106	5.521659
107	5.373555
108	5.290277
109	5.370402
110	5.349164
111	5.398841
112	5.448543
113	5.348212
114	5.307956
115	5.200527
116	5.341441
117	5.419037
118	5.466595
119	5.722327
120	5.565239
121	5.517251
122	5.315952
123	5.329925
124	5.428825
125	5.443018
126	5.380737
127	5.280309
128	5.395414
129	5.421113
130	5.334039
131	5.453509
132	5.160916
133	5.427814
134	5.64343
135	5.467442
136	5.273898
137	5.216418
138	5.165241
139	5.252983
140	5.338972
141	5.677837
142	5.780512
143	5.679669
144	5.478316
145	5.410556
146	5.25108
147	5.268336
148	5.439486
149	5.650503
150	5.565998
151	5.334736
152	5.229595
153	5.202311
