1	4.221157
2	4.286692
3	4.204654
4	4.019319
5	4.102527
6	4.247594
7	4.308282
8	4.267088
9	4.507334
10	4.420618
11	4.25092
12	4.137432
13	4.08649
14	3.980333
15	4.09599
16	3.98239
17	4.332197
18	4.337134
19	4.238033
20	4.385427
21	4.292612
22	4.373959
23	4.312271
24	4.168264
25	4.088351
26	4.337
27	3.9738
28	4.120306
29	4.502023
30	4.186327
31	4.058121
32	4.37253
33	4.187787
34	4.255078
35	4.438444
36	4.669893
37	4.549507
38	4.222638
39	4.239067
40	4.227173
41	4.096191
42	4.228176
43	4.308983
44	4.213036
45	4.346639
46	4.362078
47	4.558519
48	4.612175
49	4.135801
50	4.13063
51	4.174018
52	3.898192
53	4.194443
54	4.227088
55	4.180231
56	4.094515
57	3.994238
58	4.193544
59	4.139253
60	4.068275
61	4.200039
62	4.23245
63	4.016913
64	4.173036
65	4.182165
66	4.030043
67	4.132328
68	4.270856
69	4.300286
70	4.284258
71	4.35629
72	4.276985
73	4.210544
74	4.224504
75	4.408766
76	4.24737
77	4.037788
78	4.2706
79	4.196246
80	4.134382
81	4.365095
82	4.181944
83	4.295751
84	4.443657
85	4.514441
86	4.269097
87	4.367474
88	4.051754
89	4.63498
90	4.553788
91	4.440119
92	4.308077
93	4.454811
94	4.254973
95	4.415339
96	4.404224
97	4.554589
98	4.35446
99	4.468141
100	4.216314
101	3.846101
102	4.072968
103	4.140826
104	4.141114
105	4.089648
106	4.090096
107	4.110881
108	3.86981
109	4.235194
110	4.24986
111	4.104955
112	4.17892
113	3.950587
114	3.945871
115	4.130771
116	4.239122
117	4.025911
118	3.997304
119	4.059681
120	4.084134
121	4.09753
122	4.488672
123	4.296106
124	4.141956
125	4.136378
126	4.179577
127	4.077144
128	4.303696
129	4.289577
130	4.229931
131	4.337178
132	4.365596
133	4.158412
134	4.088119
135	4.063378
136	4.119627
137	4.151197
138	4.220349
139	4.351597
140	4.289269
141	4.127789
142	4.13589
143	4.379664
144	4.532723
145	4.453938
146	4.33387
147	4.233442
148	4.244182
149	4.090203
150	4.330311
151	4.617232
152	4.442057
153	4.277599
