1	5.627005
2	5.605768
3	5.525266
4	5.670782
5	5.610382
6	5.67148
7	5.57969
8	5.318127
9	5.490881
10	5.396064
11	5.436744
12	5.488818
13	5.332574
14	5.477961
15	5.442694
16	5.446873
17	5.372165
18	5.390421
19	5.374478
20	5.279826
21	5.363663
22	5.268743
23	5.331524
24	5.406479
25	5.497214
26	5.515651
27	5.641575
28	5.669354
29	5.697361
30	5.611619
31	5.62735
32	5.572208
33	5.448055
34	5.443912
35	5.37187
36	5.445621
37	5.341364
38	5.294702
39	5.121285
40	5.144843
41	5.198968
42	5.138844
43	5.191059
44	5.267376
45	5.431268
46	5.573569
47	5.633402
48	5.685413
49	5.59033
50	5.497305
51	5.502736
52	5.371631
53	5.351988
54	5.546375
55	5.515117
56	5.509254
57	5.503097
58	5.537514
59	5.572837
60	5.442082
61	5.547373
62	5.487338
63	5.444761
64	5.532777
65	5.523609
66	5.673588
67	5.62878
68	5.605599
69	5.634837
70	5.607601
71	5.549267
72	5.477237
73	5.566447
74	5.537398
75	5.567713
76	5.674774
77	5.643421
78	5.637049
79	5.544958
80	5.541504
81	5.332505
82	5.248934
83	5.320717
84	5.241171
85	5.4602
86	5.514029
87	5.647811
88	5.536408
89	5.429406
90	5.488516
91	5.487262
92	5.669066
93	5.8448
94	5.635617
95	5.321302
96	5.172567
97	5.301981
98	5.484218
99	5.591254
100	5.615972
101	5.694669
102	5.47371
103	5.24649
104	5.205731
105	5.450428
106	5.820114
107	5.862196
108	5.422157
109	5.243127
110	5.254021
111	5.213431
112	5.273532
113	5.709816
114	5.848137
115	5.587578
116	5.609807
117	5.529221
118	5.324346
119	5.519096
120	5.562437
121	5.732461
122	5.436675
123	5.398462
124	5.383443
125	5.646724
126	5.694616
127	5.678551
128	5.107491
129	5.185589
130	5.54028
131	5.886228
132	5.879643
133	5.870274
134	5.697363
135	5.522865
136	5.217426
137	5.464258
138	5.496662
139	5.840011
140	5.684577
141	5.352156
142	5.202611
143	5.233535
144	5.27422
145	5.608426
146	5.733675
147	5.57517
148	5.40912
149	5.396284
150	5.352674
151	5.390571
152	5.274027
153	5.421762
154	5.259125
155	5.677194
156	5.736953
157	5.862883
158	5.529987
159	5.450268
160	5.387862
161	5.361712
162	5.321794
163	5.341375
164	5.490323
165	5.555062
166	5.619157
167	5.612388
168	5.514336
169	5.332729
170	5.445588
171	5.480818
172	5.506397
173	5.666106
174	5.578988
175	5.460752
176	5.595037
177	5.61308
178	5.658577
179	5.831705
180	5.841647
181	5.625211
182	5.463897
183	5.576715
184	5.680238
185	5.712381
186	5.700748
187	5.70429
188	5.464009
189	5.277079
190	5.135548
191	5.085911
192	5.238079
193	5.452242
194	5.497663
195	5.643857
196	5.645453
197	5.553209
198	5.517991
199	5.432221
200	5.439625
