1	4.370698
2	4.467015
3	4.246874
4	4.223369
5	3.977454
6	3.993957
7	3.868323
8	3.755707
9	3.622244
10	3.688291
11	3.939835
12	3.861037
13	4.237762
14	4.176699
15	4.395069
16	4.128321
17	4.232891
18	3.943262
19	4.230454
20	4.133651
21	4.236794
22	3.961343
23	4.00509
24	3.9902
25	4.168218
26	4.154657
27	4.012085
28	3.93338
29	3.937422
30	4.11946
31	3.927925
32	3.89298
33	4.119531
34	4.230658
35	4.045551
36	3.982303
37	4.050537
38	4.122212
39	4.066022
40	4.073735
41	4.047146
42	4.155995
43	4.366745
44	4.512772
45	4.566488
46	4.550366
47	4.471267
48	4.269272
49	4.300249
50	4.508526
51	4.387288
52	4.346266
53	4.155089
54	4.163678
55	4.041165
56	4.101622
57	4.158141
58	4.250697
59	4.254372
60	4.216188
61	4.553865
62	4.563224
63	4.496963
64	4.298007
65	4.232039
66	4.246996
67	4.476448
68	4.489914
69	4.532135
70	4.547566
71	4.354476
72	4.172216
73	4.233859
74	4.399987
75	4.374207
76	4.024061
77	4.202106
78	4.09002
79	4.310672
80	4.211415
81	4.587405
82	4.120602
83	4.303288
84	4.478107
85	4.484062
86	4.455532
87	4.163094
88	4.608128
89	4.343418
90	4.714252
91	4.228456
92	4.445765
93	4.153223
94	4.181228
95	4.226416
96	4.003446
97	4.263111
98	4.345445
99	4.457145
100	4.45917
101	4.392629
102	4.257502
103	4.364875
104	4.281248
105	4.346259
106	4.464991
107	4.383866
108	4.194884
109	4.111906
110	4.057614
111	4.075815
112	4.061914
113	4.116796
114	4.201726
115	4.156429
116	4.051329
117	3.931962
118	4.07685
119	4.2162
120	4.524407
121	4.35112
122	4.474356
123	4.45122
124	4.518645
125	4.488027
126	4.47577
127	4.446033
128	4.3248
129	4.504197
130	4.363948
131	4.342962
132	4.031757
133	4.210199
134	4.073266
135	4.508916
136	4.641054
137	4.613085
138	4.61884
139	4.472278
140	4.101863
141	4.525082
142	4.555507
143	4.45077
144	4.315939
145	4.27018
146	4.209522
147	4.336514
148	4.499346
149	4.640339
150	4.17219
151	4.377832
152	4.084202
153	4.436656
154	4.411549
155	4.557332
156	4.017517
157	3.924534
158	4.117432
159	4.156503
160	4.153641
161	4.154035
162	4.165808
163	4.132327
164	3.741378
165	4.311956
166	4.25737
167	4.327528
168	4.044975
169	3.884376
170	4.234415
171	4.29789
172	4.28451
173	4.246938
174	4.051119
175	4.330253
176	4.436443
177	4.461492
178	4.619912
179	4.314587
180	4.520893
181	4.248765
182	4.303783
183	4.24199
184	3.955211
185	3.827467
186	4.081714
187	3.975534
188	4.354757
189	4.182206
190	4.131527
191	4.191764
192	4.302422
193	4.327857
194	4.534283
195	4.232488
196	4.121213
197	4.126278
198	4.211362
199	4.390345
200	4.517855
