1	3.785017
2	3.628425
3	3.678955
4	3.686509
5	3.773589
6	3.652555
7	3.65949
8	3.793527
9	3.674438
10	3.706727
11	3.753459
12	3.820139
13	3.833613
14	4.04027
15	3.750415
16	3.893121
17	3.815525
18	3.564276
19	3.566332
20	3.743787
21	3.829545
22	3.600418
23	3.88278
24	3.687373
25	3.725613
26	3.602365
27	3.680463
28	3.510539
29	3.449801
30	3.640294
31	3.419464
32	3.533049
33	3.486431
34	3.584526
35	3.645448
36	3.641819
37	3.507718
38	3.574921
39	3.710826
40	3.69238
41	3.554677
42	3.701124
43	3.601705
44	3.984645
45	3.926908
46	3.927108
47	3.657877
48	3.67482
49	3.763606
50	3.833446
51	3.565064
52	3.724364
53	3.499041
54	3.787095
55	3.764441
56	3.682475
57	3.868981
58	3.846002
59	3.570327
60	3.534787
61	3.565253
62	3.682271
63	3.703161
64	3.715853
65	3.822987
66	3.692996
67	3.987902
68	3.833331
69	3.912334
70	3.640713
71	3.578672
72	3.623126
73	3.744986
74	3.831591
75	3.647016
76	3.90781
77	3.711625
78	3.935976
79	3.84455
80	3.719345
81	3.504013
82	3.594002
83	3.736603
84	3.711632
85	4.074495
86	3.697845
87	3.779693
88	3.778236
89	3.728221
90	3.507149
91	3.483609
92	3.522369
93	3.621082
94	3.866237
95	3.883466
96	3.980143
97	3.81748
98	3.882514
99	3.957249
100	3.423964
101	3.756838
102	3.503212
103	3.689719
104	3.573258
105	3.98401
106	3.674353
107	3.805208
108	4.058506
109	3.69719
110	4.012416
111	3.527466
112	3.793716
113	3.405453
114	3.639904
115	3.496961
116	3.688027
117	3.692735
118	3.543111
119	3.858702
120	3.555074
121	3.74763
122	3.80591
123	4.038294
124	3.766546
125	3.820117
126	3.942461
127	3.928131
128	3.904342
129	3.63511
130	3.625339
131	3.473609
132	3.70608
133	3.535459
134	3.864223
135	3.738803
136	3.758645
137	3.949915
138	3.740853
139	4.005388
140	3.624244
141	3.603042
142	3.733345
143	3.540423
144	3.989791
145	3.569453
146	3.772513
147	3.39401
148	4.112916
149	3.913165
150	3.774087
151	3.627961
152	3.65645
153	3.856236
154	3.601449
155	3.999343
156	3.674128
157	3.800018
158	3.794255
159	3.756214
160	4.218005
161	3.85714
162	4.037742
163	3.687967
164	4.000731
165	3.960039
166	3.748769
167	3.699467
168	3.937822
169	3.667145
170	3.957387
171	3.978792
172	3.839817
173	3.997857
174	4.109909
175	4.16602
176	4.137435
177	3.907388
178	3.704183
179	3.810257
180	3.628936
181	3.927258
182	3.844489
183	3.527873
184	3.580475
185	3.672532
186	3.654746
187	4.095543
188	3.619052
189	3.579438
190	3.618458
191	3.807459
192	3.985131
193	3.720076
194	3.624078
195	3.682131
196	3.577207
197	3.558142
198	4.054485
199	3.928561
200	3.860522
