1	4.701396
2	4.802035
3	4.784578
4	4.856688
5	4.775707
6	4.723649
7	4.75294
8	4.821839
9	4.889242
10	4.741576
11	4.675178
12	4.858638
13	4.897685
14	4.907841
15	5.14756
16	5.013716
17	4.846154
18	4.551459
19	4.634924
20	4.706557
21	4.64652
22	4.831125
23	4.974217
24	4.862711
25	4.642373
26	4.772721
27	4.910267
28	5.052193
29	5.057391
30	4.998836
31	4.892893
32	4.475866
33	4.679196
34	4.883052
35	4.966818
36	4.966821
37	4.783958
38	4.863051
39	4.997453
40	4.981447
41	5.009574
42	5.021764
43	4.981408
44	4.859722
45	4.803088
46	4.793676
47	4.774311
48	4.785731
49	4.732231
50	4.718643
51	4.764088
52	4.930634
53	4.941768
54	4.805734
55	4.799967
56	4.725612
57	4.617426
58	4.586754
59	4.82239
60	4.986897
61	4.955711
62	4.846145
63	4.813917
64	4.726927
65	4.739953
66	4.681648
67	4.831209
68	4.875409
69	4.742094
70	4.704411
71	4.841105
72	4.692131
73	4.770172
74	4.715208
75	4.578263
76	4.449082
77	4.747195
78	5.003613
79	4.743154
80	4.677152
81	4.770011
82	4.720118
83	4.622117
84	4.501994
85	4.243498
86	4.267014
87	4.323568
88	4.426438
89	4.394366
90	4.331921
91	4.37353
92	4.334833
93	4.444778
94	4.604933
95	4.60484
96	4.669284
97	4.496436
98	4.327621
99	4.3744
100	4.394884
101	4.492448
102	4.586119
103	4.66326
104	4.678861
105	4.657838
106	4.56229
107	4.482004
108	4.612574
109	4.669609
110	4.784434
111	4.823306
112	4.902017
113	4.505316
114	4.755569
115	4.938184
116	5.251016
117	5.021858
118	4.839895
119	4.593414
120	4.628391
121	4.770814
122	4.746616
123	4.870794
124	4.842175
125	4.535519
126	4.485823
127	4.760839
128	4.90497
129	4.847649
130	4.779844
131	4.837291
132	4.698506
133	4.763
134	4.829131
135	4.773375
136	4.770341
137	4.814644
138	4.905653
139	4.636715
140	4.605699
141	4.556325
142	4.577822
143	4.853351
144	4.770793
145	4.725715
146	4.682997
147	4.590269
148	4.556537
149	4.688105
150	4.732418
151	4.660803
152	4.674701
153	4.78222
154	4.636144
155	4.567998
156	4.721001
157	5.079357
158	4.957892
159	4.618158
160	4.605068
161	4.64868
162	4.578808
163	4.804195
164	4.789119
165	4.720094
166	4.659458
167	4.759777
168	4.721115
169	4.7027
170	4.658374
171	4.510502
172	4.43802
173	4.636113
174	4.803866
175	4.812582
176	4.762372
177	4.71456
178	4.852139
179	4.993906
180	5.19296
181	5.266014
182	5.194588
183	4.831689
184	4.481569
185	4.662446
186	4.810241
187	4.839995
188	4.665107
189	4.527895
190	4.568683
191	4.822702
192	4.993528
193	5.090734
194	4.931397
195	4.748476
196	4.596389
197	4.604559
198	4.720102
199	4.902028
200	4.920906
