1	4.991897
2	4.79156
3	4.913119
4	5.045862
5	4.995993
6	4.811002
7	4.828966
8	4.8776
9	5.058914
10	4.874427
11	5.06344
12	4.982271
13	4.942535
14	4.591166
15	4.513958
16	4.688018
17	5.05059
18	5.129824
19	5.077943
20	4.842874
21	4.818162
22	4.886569
23	4.945853
24	4.906386
25	4.819217
26	4.764064
27	4.910327
28	4.790955
29	4.696805
30	4.784784
31	4.815647
32	4.799475
33	4.707323
34	4.663947
35	4.708836
36	4.933335
37	4.888872
38	4.915769
39	4.904152
40	4.91117
41	4.915249
42	4.980138
43	4.87955
44	4.896777
45	4.877595
46	4.838914
47	4.651281
48	4.610591
49	4.675227
50	4.802825
51	4.807461
52	4.743771
53	4.775338
54	4.734288
55	4.61135
56	4.517939
57	4.863511
58	5.0795
59	4.87763
60	4.802599
61	4.738794
62	4.826214
63	4.887087
64	5.007062
65	5.074769
66	5.164661
67	5.213259
68	5.039036
69	4.860717
70	4.814692
71	4.939358
72	5.030353
73	5.084479
74	5.1311
75	5.143058
76	5.212401
77	5.139792
78	5.133784
79	4.88832
80	4.817175
81	4.816024
82	5.054097
83	5.061406
84	5.084183
85	5.028539
86	4.811705
87	4.660741
88	4.760586
89	4.942925
90	4.90989
91	4.923014
92	4.916112
93	4.745367
94	4.54356
95	4.601885
96	4.642237
97	4.652975
98	4.843798
99	4.685354
100	4.786016
101	4.924014
102	4.879525
103	4.868343
104	4.968933
105	5.01155
106	5.001536
107	4.927914
108	5.020894
109	5.009559
110	4.910376
111	4.930431
112	4.982347
113	4.898498
114	4.860736
115	4.974129
116	4.956675
117	4.844587
118	4.70234
119	4.791988
120	4.920791
121	5.028064
122	4.923791
123	4.792878
124	5.011039
125	5.001538
126	4.903868
127	4.879968
128	4.787392
129	4.712914
130	4.660345
131	4.606762
132	4.681206
133	4.803364
134	4.846167
135	4.828093
136	4.817647
137	4.744316
138	4.763219
139	4.666341
140	4.931517
141	4.758799
142	4.707064
143	4.804429
144	4.834751
145	4.762543
146	4.651231
147	4.752531
148	4.830625
149	4.978246
150	5.037309
151	5.166007
152	5.077158
153	4.936869
154	4.731232
155	4.916155
156	4.887186
157	4.981697
158	4.978271
159	4.862925
160	4.962193
161	4.805529
162	4.48782
163	4.595623
164	4.889127
165	5.013511
166	4.87278
167	4.814149
168	4.386382
169	4.57413
170	4.974199
171	5.077841
172	4.946655
173	5.001253
174	4.824782
175	4.787348
176	5.182534
177	5.238388
178	5.083868
179	5.238507
180	5.383981
181	4.939294
182	4.866102
183	5.097286
184	4.922377
185	4.952829
186	5.213472
187	5.24078
188	4.927628
189	4.9604
190	4.962192
191	4.925579
192	5.032574
193	5.038211
194	5.043706
195	4.965829
196	5.04441
197	4.872149
198	4.842796
199	4.848756
200	4.962397
