1	3.173766
2	3.142657
3	3.24539
4	3.260962
5	3.244602
6	3.23983
7	3.138483
8	3.194069
9	2.983478
10	3.092906
11	3.144634
12	2.952313
13	2.974072
14	2.979222
15	2.913139
16	2.831228
17	2.869142
18	2.923723
19	2.994885
20	3.149091
21	3.124836
22	2.986539
23	3.431488
24	3.194243
25	3.259083
26	3.027834
27	2.999033
28	2.838302
29	2.989006
30	3.021433
31	2.955514
32	3.145409
33	3.135365
34	2.920652
35	3.170836
36	3.174551
37	3.362374
38	3.250146
39	3.302923
40	3.231016
41	3.548667
42	3.275039
43	3.118209
44	3.052746
45	3.025097
46	2.935545
47	3.059144
48	3.041063
49	2.901844
50	3.110467
51	3.189207
52	2.983718
53	3.245393
54	3.309574
55	3.226839
56	3.253445
57	3.0844
58	3.266002
59	3.105323
60	3.29067
61	2.939621
62	3.199798
63	3.064441
64	3.068055
65	3.116694
66	3.130418
67	3.121633
68	3.156063
69	3.094253
70	3.218992
71	3.186826
72	3.217431
73	2.965227
74	3.047941
75	2.900575
76	2.953406
77	3.102792
78	2.904849
79	2.934395
80	2.939066
81	2.98324
82	2.717228
83	2.876209
84	3.000812
85	2.980727
86	3.329284
87	3.230134
88	3.22312
89	3.100933
90	3.272824
91	3.160617
92	3.201211
93	3.211794
94	3.112032
95	3.134834
96	3.196406
97	3.165482
98	3.105626
99	3.283153
100	3.260087
101	3.187522
102	3.262694
103	3.386958
104	3.277615
105	3.003567
106	3.038916
107	3.112787
108	3.197438
109	3.356371
110	3.243703
111	3.239702
112	3.128686
113	3.068222
114	3.224258
115	3.168547
116	3.307975
117	3.322743
118	3.282101
119	3.187398
120	3.197778
121	2.928242
122	3.056416
123	3.061809
124	3.388248
125	3.393611
126	3.428089
127	3.278533
128	3.17868
129	3.285038
130	3.384392
131	3.363427
132	3.382601
133	3.161741
134	3.253014
135	3.442675
136	3.420106
137	3.328975
138	3.44502
139	3.408367
140	3.292101
141	3.238231
142	3.141205
143	3.106642
144	3.133048
145	3.094479
146	3.198076
147	3.233119
148	3.329689
149	3.278623
150	3.198553
151	3.315528
152	3.365982
153	3.157899
154	3.274016
155	3.139927
156	3.14905
157	3.397846
158	3.473146
159	3.033336
160	3.311949
161	3.292144
162	3.254725
163	3.513115
164	3.251533
165	3.581271
166	3.478019
167	3.135303
168	3.439443
169	3.256039
170	3.318992
171	3.315732
172	3.224013
173	3.326527
174	3.255269
175	3.232854
176	3.342315
177	3.166523
178	3.337992
179	3.270343
180	3.236272
181	2.972539
182	2.977159
183	3.035442
184	3.102564
185	3.119159
186	2.99988
187	3.069965
188	3.109976
189	3.180776
190	3.370628
191	3.458438
192	3.342031
193	3.152843
194	3.191301
195	3.249933
196	3.218481
197	3.281705
198	3.067269
199	3.089113
200	3.206301
