1	3.210841
2	3.417455
3	3.289467
4	3.217688
5	3.249074
6	3.223949
7	3.159148
8	3.206044
9	3.272436
10	3.2653
11	3.449392
12	3.352395
13	3.095502
14	3.080615
15	3.177514
16	3.125506
17	3.063987
18	3.151187
19	3.193488
20	3.035606
21	3.311791
22	3.467805
23	3.438474
24	3.207398
25	3.405365
26	3.570827
27	3.561962
28	3.555854
29	3.562712
30	3.441988
31	3.4898
32	3.390493
33	3.445196
34	3.300011
35	3.338076
36	3.24658
37	3.237516
38	3.372346
39	3.509811
40	3.549972
41	3.356556
42	3.088531
43	3.256814
44	3.25713
45	3.207728
46	3.181981
47	3.332907
48	3.205936
49	3.088919
50	3.313147
51	3.577333
52	3.609701
53	3.638294
54	3.455358
55	3.419069
56	3.412259
57	3.52123
58	3.518254
59	3.517085
60	3.183137
61	3.141788
62	3.159059
63	3.271709
64	3.112949
65	3.286685
66	3.451897
67	3.507245
68	3.394875
69	3.456885
70	3.322826
71	3.341244
72	3.335812
73	3.219184
74	3.240052
75	3.17642
76	3.400545
77	3.399047
78	3.51406
79	3.41925
80	3.609783
81	3.47853
82	3.418107
83	3.34121
84	3.44344
85	3.196759
86	3.173011
87	3.260747
88	3.228784
89	3.159103
90	3.470362
91	3.65852
92	3.477138
93	3.536196
94	3.574624
95	3.401135
96	3.269974
97	3.368559
98	3.514502
99	3.427942
100	3.32918
101	3.239666
102	3.549058
103	3.4217
104	3.442089
105	3.234158
106	3.207083
107	3.233295
108	3.376539
109	3.275315
110	3.301473
111	3.120791
112	3.21268
113	3.394964
114	3.456839
115	3.478627
116	3.280268
117	3.182433
118	3.419224
119	3.598119
120	3.490132
121	3.454978
122	3.400923
123	3.55398
124	3.640882
125	3.714184
126	3.369535
127	3.480127
128	3.374799
129	3.607713
130	3.408158
131	3.689164
132	3.204495
133	3.489438
134	3.282376
135	3.443678
136	3.373374
137	3.420126
138	3.463912
139	3.329638
140	3.392558
141	3.403265
142	3.396682
143	3.302365
144	3.557007
145	3.725458
146	3.752028
147	3.628284
148	3.463343
149	3.363694
150	3.364426
151	3.407917
152	3.578602
153	3.597563
154	3.540906
155	3.408377
156	3.312031
157	3.359488
158	3.370844
159	3.534289
160	3.448125
161	3.473352
162	3.338874
163	3.26929
164	3.449173
165	3.62007
166	3.660737
167	3.659281
168	3.5197
169	3.511731
170	3.465641
171	3.529539
172	3.55334
173	3.512985
174	3.421069
175	3.369072
176	3.388323
177	3.449783
178	3.490662
179	3.436461
180	3.384679
181	3.321198
182	3.354266
183	3.616694
184	3.740459
185	3.609172
186	3.306448
187	3.19861
188	3.17229
189	3.262151
190	3.280194
191	3.350556
192	3.338637
193	3.22529
194	3.110068
195	3.175518
196	3.288224
197	3.329807
198	3.368015
199	3.356814
200	3.363955
