1	1.434611
2	1.398362
3	1.396987
4	1.412765
5	1.428067
6	1.336282
7	1.279298
8	1.36184
9	1.344591
10	1.317516
11	1.317372
12	1.32032
13	1.352824
14	1.327206
15	1.366591
16	1.373332
17	1.335978
18	1.393688
19	1.339874
20	1.378988
21	1.36188
22	1.333803
23	1.383059
24	1.355356
25	1.400522
26	1.342432
27	1.351134
28	1.435265
29	1.336271
30	1.420878
31	1.439396
32	1.369245
33	1.353015
34	1.279775
35	1.392662
36	1.357554
37	1.292713
38	1.385239
39	1.317829
40	1.319725
41	1.270618
42	1.323458
43	1.391108
44	1.252597
45	1.349071
46	1.338796
47	1.320017
48	1.340925
49	1.299821
50	1.399268
51	1.316112
52	1.314099
53	1.364818
54	1.261951
55	1.365886
56	1.385218
57	1.412482
58	1.410854
59	1.247448
60	1.367431
61	1.291513
62	1.313514
63	1.347398
64	1.288033
65	1.365566
66	1.350098
67	1.36754
68	1.370007
69	1.287374
70	1.447369
71	1.35119
72	1.370751
73	1.390875
74	1.33848
75	1.403265
76	1.277173
77	1.341884
78	1.474442
79	1.386658
80	1.44881
81	1.340521
82	1.369007
83	1.472113
84	1.33428
85	1.475538
86	1.434594
87	1.375188
88	1.390579
89	1.321757
90	1.456043
91	1.393517
92	1.306819
93	1.449709
94	1.318641
95	1.385769
96	1.358653
97	1.399682
98	1.467001
99	1.318253
100	1.355766
101	1.302211
102	1.30269
103	1.367639
104	1.331032
105	1.389376
106	1.273492
107	1.282895
108	1.378264
109	1.313759
110	1.424926
111	1.345145
112	1.441027
113	1.374178
114	1.317499
115	1.376193
116	1.341751
117	1.346306
118	1.350394
119	1.315512
120	1.413929
121	1.320936
122	1.367221
123	1.336146
124	1.336918
125	1.384635
126	1.314103
127	1.41568
128	1.328815
129	1.344957
130	1.345262
131	1.358332
132	1.368706
133	1.404087
134	1.375835
135	1.398318
136	1.343953
137	1.447806
138	1.36434
139	1.367329
140	1.315314
141	1.348875
142	1.352013
143	1.310573
144	1.361968
145	1.352053
146	1.378419
147	1.364047
148	1.323858
149	1.301192
150	1.279983
151	1.266956
152	1.306869
153	1.281206
154	1.357225
155	1.323878
156	1.343601
157	1.297129
158	1.27384
159	1.313521
160	1.378066
161	1.376109
162	1.334861
163	1.329374
164	1.38139
165	1.396605
166	1.404583
167	1.417756
168	1.428399
169	1.382245
170	1.333682
171	1.38704
172	1.375029
173	1.393453
174	1.343132
175	1.328095
176	1.353325
177	1.36733
178	1.352504
179	1.363299
180	1.348456
181	1.327077
182	1.281806
183	1.298532
184	1.352108
185	1.398381
186	1.426362
187	1.405798
188	1.387524
189	1.346476
190	1.37263
191	1.368068
192	1.341753
193	1.314447
194	1.389069
195	1.402013
196	1.36804
197	1.361434
198	1.43437
199	1.391455
200	1.379239
