1	3.009195
2	3.091264
3	2.93544
4	2.865045
5	2.900958
6	2.892734
7	2.9142
8	2.980491
9	3.092301
10	3.031109
11	3.207909
12	3.157437
13	3.253915
14	3.055145
15	3.279566
16	3.236645
17	3.30006
18	3.458854
19	3.328151
20	3.411753
21	3.29927
22	3.4285
23	3.251949
24	3.295571
25	3.321267
26	3.216779
27	3.48338
28	3.362148
29	3.230446
30	3.107501
31	3.198419
32	3.257233
33	3.115685
34	3.068687
35	3.006339
36	2.974651
37	3.039539
38	3.152499
39	3.109973
40	3.125551
41	3.357278
42	3.323284
43	3.10544
44	3.124948
45	3.038282
46	3.175532
47	3.283854
48	3.281211
49	3.228241
50	2.955363
51	2.948103
52	3.006668
53	3.062721
54	2.997511
55	3.069031
56	3.011669
57	2.965155
58	2.991374
59	3.027556
60	3.135141
61	3.067255
62	3.119471
63	3.067087
64	3.129892
65	3.190929
66	3.172119
67	3.149584
68	3.110903
69	3.105627
70	3.151638
71	3.226019
72	3.299434
73	3.322365
74	3.520909
75	3.331198
76	3.457171
77	3.335412
78	3.236173
79	3.417915
80	3.213721
81	3.310871
82	3.338681
83	3.093088
84	3.057667
85	3.112916
86	3.218269
87	3.250905
88	3.47123
89	3.370504
90	3.219462
91	3.203069
92	2.985306
93	3.071461
94	3.257548
95	3.185296
96	3.170146
97	3.092204
98	2.896406
99	2.884918
100	2.981487
101	2.992523
102	2.973263
103	3.05432
104	3.024762
105	2.995479
106	2.983185
107	3.011275
108	3.107134
109	3.062567
110	3.05534
111	3.037518
112	2.99808
113	3.007326
114	3.046317
115	3.079911
116	3.10366
117	3.261589
118	3.306384
119	3.204309
120	3.197637
121	3.293211
122	3.1655
123	3.239693
124	3.280716
125	3.305333
126	3.337772
127	3.26599
128	3.308752
129	3.196732
130	3.196769
131	3.249751
132	3.285459
133	3.181288
134	3.166095
135	3.070989
136	3.1345
137	3.158988
138	3.233721
139	3.257291
140	3.184953
141	3.004828
142	3.092928
143	3.011705
144	2.987713
145	3.05307
146	3.111337
147	3.060982
148	3.036062
149	3.043998
150	2.999192
151	2.815836
152	2.957816
153	2.856022
154	2.840213
155	2.943978
156	2.887133
157	3.094454
158	3.152111
159	3.147258
160	2.957169
161	2.962735
162	2.882162
163	2.849997
164	3.009565
165	3.047474
166	2.932007
167	3.071915
168	3.20749
169	3.113444
170	3.263395
171	3.288359
172	3.31758
173	3.211209
174	3.33675
175	3.341719
176	3.284456
177	3.252457
178	3.198605
179	3.063068
180	2.979916
181	3.089508
182	3.090507
183	3.036341
184	3.046897
185	3.051047
186	2.977098
187	2.937934
188	2.915517
189	2.935401
190	2.854177
191	2.934358
192	3.052897
193	3.22494
194	3.26696
195	3.370299
196	3.416732
197	3.377593
198	3.290904
199	3.133345
200	3.405282
201	3.350579
202	3.40917
203	3.245252
204	3.139196
205	3.072852
206	3.098995
207	3.094333
208	3.111562
209	3.042093
210	3.105414
211	3.109479
212	3.076652
213	3.130256
214	3.172757
215	3.254913
216	3.189634
217	3.196224
218	3.294964
219	3.328544
220	3.266068
221	3.20902
222	3.059162
223	2.949684
224	2.990581
225	3.127713
226	3.10175
227	3.311491
228	3.14294
229	2.990576
230	2.878861
231	3.033317
232	2.979452
233	3.169917
234	3.087923
235	3.072465
236	3.015081
237	2.942933
238	3.073791
239	3.072416
240	3.152568
241	3.318032
242	3.317975
243	3.373022
244	3.587196
245	3.376951
246	3.342993
247	3.369478
248	3.317357
249	3.395092
250	3.366439
251	3.542921
252	3.323767
253	3.22106
254	3.201377
255	3.281053
256	3.17646
257	3.040828
258	3.158868
259	3.180348
260	3.072681
261	3.318377
262	3.316249
263	3.2738
264	3.060722
265	3.141696
266	3.361422
267	3.485931
268	3.353275
269	3.332171
270	3.221423
271	3.26685
272	3.212607
273	3.280784
274	3.314688
275	3.400816
276	3.383524
277	3.190021
278	3.289445
279	3.296267
280	3.157455
281	3.368382
282	3.354106
283	3.332564
284	3.346888
285	3.273206
286	3.300981
287	3.27613
288	3.34066
289	3.205683
290	3.154056
291	3.094013
292	3.213646
293	3.146295
294	3.140386
295	3.254995
296	3.376144
297	3.554151
298	3.445326
299	3.233674
300	3.045507
301	3.136217
302	3.345776
303	3.408511
304	3.408306
305	3.369241
306	3.301326
307	3.219216
308	3.194066
309	3.172991
310	3.297349
311	3.307132
312	3.427485
313	3.352932
314	3.372344
315	3.395296
316	3.606363
317	3.419665
318	3.367682
319	3.377617
320	3.449445
321	3.416993
322	3.396286
323	3.285129
324	3.184165
325	3.265929
326	3.359354
327	3.455072
328	3.498982
329	3.457916
330	3.354155
331	3.250876
332	3.260998
333	3.393101
334	3.436942
335	3.272812
336	3.32941
337	3.3941
338	3.430573
339	3.333042
340	3.331339
341	3.237977
342	3.211516
343	3.231169
344	3.363566
345	3.406545
346	3.534749
347	3.443315
348	3.476896
349	3.306523
350	3.358416
351	3.353862
352	3.384847
353	3.281158
354	3.214872
355	3.046302
356	3.174652
357	3.218891
358	3.272877
359	3.256639
360	3.120612
361	3.06035
362	3.118673
363	3.091475
364	3.158391
365	3.252186
366	3.167965
367	3.233481
368	3.189372
369	3.199313
370	3.175303
371	3.228596
372	3.311085
373	3.372639
374	3.240124
375	3.264154
376	3.385607
377	3.331698
378	3.337172
379	3.307134
380	3.293827
381	3.498744
382	3.405476
383	3.228908
384	3.239226
385	3.339476
386	3.239525
387	3.191615
388	2.985672
389	2.851668
390	2.984836
391	3.084194
392	3.298159
393	3.223566
394	3.061299
395	2.986854
396	3.068788
397	3.175469
398	3.34652
399	3.55511
400	3.523978
401	3.459081
402	3.282808
403	3.505011
404	3.424192
405	3.396231
406	3.386952
407	3.276423
408	3.066188
409	3.230155
410	3.179242
411	3.226605
412	3.383282
413	3.369651
414	3.174509
415	3.057434
416	3.058763
417	3.461915
418	3.313137
419	3.457777
420	3.246448
421	3.30409
422	3.17506
423	3.179419
424	3.38979
425	3.287434
426	3.16508
427	3.067
428	3.176477
429	3.39202
430	3.337782
431	3.464417
432	3.004113
433	3.048926
434	3.220518
435	3.342819
436	3.349934
437	3.372975
438	3.301134
439	3.142707
440	2.991861
441	3.067788
442	3.142872
443	3.156262
444	3.179626
445	3.272497
446	3.297185
447	3.111318
448	2.997789
449	2.980072
450	2.977748
451	3.261767
452	3.293777
453	3.307498
454	3.139087
455	3.201112
