1	4.810965
2	4.76021
3	4.626512
4	4.321213
5	4.501212
6	4.544349
7	4.522104
8	4.505383
9	4.652329
10	4.491615
11	4.839276
12	4.697912
13	4.76765
14	4.789609
15	4.722488
16	4.538465
17	4.637175
18	4.560335
19	4.575043
20	4.615995
21	4.418289
22	4.370154
23	4.307058
24	4.283711
25	4.688943
26	4.723907
27	4.564615
28	4.476251
29	4.280237
30	4.265172
31	4.361856
32	4.435365
33	4.648299
34	4.579046
35	4.545102
36	4.570738
37	4.509185
38	4.499156
39	4.586659
40	4.402934
41	4.4787
42	4.374085
43	4.459434
44	4.549961
45	4.689273
46	4.577563
47	4.638352
48	4.662132
49	4.494395
50	4.529844
51	4.726683
52	4.69609
53	4.671393
54	4.859565
55	4.601641
56	4.55473
57	4.633007
58	4.488613
59	4.504917
60	4.596765
61	4.601273
62	4.58708
63	4.614248
64	4.6269
65	4.566916
66	4.493086
67	4.50908
68	4.465632
69	4.380569
70	4.31981
71	4.215756
72	4.191355
73	4.417539
74	4.554183
75	4.662683
76	4.60698
77	4.717176
78	4.583921
79	4.529004
80	4.470561
81	4.501759
82	4.375452
83	4.453939
84	4.509775
85	4.378771
86	4.361659
87	4.382399
88	4.504086
89	4.522541
90	4.526448
91	4.567847
92	4.436009
93	4.548309
94	4.430796
95	4.521386
96	4.570306
97	4.608784
98	4.330091
99	4.298172
100	4.470354
101	4.366865
102	4.33436
103	4.549072
104	4.500885
105	4.668501
106	4.694211
107	4.701115
108	4.652145
109	4.611157
110	4.270107
111	4.351306
112	4.290895
113	4.502331
114	4.666262
115	4.549564
116	4.723922
117	4.343425
118	4.512313
119	4.337553
120	4.411943
121	4.314007
122	4.795301
123	4.765817
124	4.665015
125	4.424822
126	4.69353
127	4.607377
128	4.688784
129	4.889248
130	4.597492
131	4.84607
132	4.50437
133	4.554535
134	4.614696
135	4.605853
136	4.659238
137	4.644652
138	4.457187
139	4.641226
140	4.585372
141	4.488819
142	4.514558
143	4.504035
144	4.416387
145	4.458687
146	4.448247
147	4.731364
148	4.828155
149	4.702733
150	4.732361
151	4.739151
152	4.470096
153	4.591284
154	4.494854
155	4.651116
156	4.661593
157	4.501421
158	4.485457
159	4.708883
160	4.840025
161	4.763898
162	4.525776
163	4.418707
164	4.260444
165	4.168876
166	4.375053
167	4.548545
168	4.516689
169	4.351294
170	4.346513
171	4.311124
172	4.529441
173	4.7431
174	4.725248
175	4.577099
176	4.382422
177	4.357694
178	4.415239
179	4.51572
180	4.649946
181	4.536797
182	4.427191
183	4.479369
184	4.487382
185	4.66642
186	4.80074
187	4.634117
188	4.561735
189	4.477908
190	4.564327
191	4.507727
192	4.651453
193	4.822193
194	4.849826
195	4.742438
196	4.593232
197	4.489566
198	4.814423
199	4.844447
200	4.783641
201	4.915266
202	4.759749
203	4.526699
204	4.449944
205	4.421478
206	4.407946
207	4.532461
208	4.365799
209	4.326902
210	4.397389
211	4.369571
212	4.199193
213	4.518344
214	4.506506
215	4.446132
216	4.588369
217	4.520656
218	4.371904
219	4.517629
220	4.618004
221	4.492561
222	4.626942
