1	5.359691
2	5.190483
3	5.14193
4	5.388411
5	5.444725
6	5.545281
7	5.634081
8	5.584959
9	5.580653
10	5.525054
11	5.484665
12	5.438288
13	5.487503
14	5.549118
15	5.606271
16	5.639113
17	5.628568
18	5.596731
19	5.293472
20	5.273745
21	5.427619
22	5.712079
23	5.688739
24	5.646056
25	5.587446
26	5.36257
27	5.220824
28	5.157206
29	5.153367
30	5.272598
31	5.346124
32	5.244319
33	5.296279
34	5.423194
35	5.327445
36	5.343031
37	5.364781
38	5.449192
39	5.454109
40	5.4648
41	5.474345
42	5.339498
43	5.462498
44	5.341359
45	5.294411
46	5.235056
47	5.33582
48	5.274327
49	5.039874
50	5.02234
51	5.09217
52	5.140869
53	5.166255
54	5.212889
55	5.186444
56	5.209009
57	5.449902
58	5.552873
59	5.590691
60	5.417939
61	5.39464
62	5.4459
63	5.376051
64	5.356705
65	5.449286
66	5.639668
67	5.385191
68	5.285865
69	5.095077
70	5.004347
71	4.948836
72	4.964787
73	4.988939
74	4.980785
75	5.040144
76	5.247163
77	5.282234
78	5.324355
79	5.305768
80	5.285968
81	5.259299
82	5.245261
83	5.261826
84	5.43631
85	5.518827
86	5.44616
87	5.316998
88	5.304137
89	5.286536
90	5.276181
91	5.27871
92	5.386584
93	5.431505
94	5.329988
95	5.261113
96	5.402858
97	5.4246
98	5.441755
99	5.475728
100	5.492398
101	5.379518
102	5.239238
103	5.246764
104	5.488313
105	5.428646
106	5.494048
107	5.50988
108	5.506043
109	5.515645
110	5.464664
111	5.48332
112	5.387726
113	5.37931
114	5.529088
115	5.658322
116	5.710233
117	5.552466
118	5.452223
119	5.217884
120	5.203603
121	5.170563
122	5.638837
123	5.64996
124	5.379052
125	5.262505
126	5.091246
127	5.447854
128	5.604641
129	5.708276
130	5.444208
131	5.159275
132	5.126584
133	5.48645
134	5.563557
135	5.3612
136	5.195751
137	5.232304
138	5.316374
139	5.679768
140	5.606722
141	5.557349
142	5.347112
143	5.142094
144	5.353567
145	5.534973
146	5.668747
147	5.454546
148	5.283093
149	5.057143
150	4.931455
151	5.135148
152	5.456541
153	5.465842
154	5.42713
155	5.538954
156	5.463294
157	5.664239
158	5.712136
159	5.750758
160	5.5334
161	5.268015
162	5.216411
163	5.255659
164	5.147698
165	5.276717
166	5.372259
167	5.47742
168	5.560312
169	5.642151
170	5.723875
171	5.568436
172	5.617073
173	5.525602
174	5.594811
175	5.566282
176	5.427586
177	5.413128
178	5.377096
179	5.352248
180	5.289493
181	5.454472
182	5.433229
183	5.476509
184	5.465137
185	5.377691
186	5.335138
187	5.363904
188	5.442443
189	5.433089
190	5.604549
191	5.390493
192	5.225783
193	5.201212
194	5.195041
195	5.187091
196	5.239148
197	5.437406
198	5.695964
199	5.719175
200	5.497046
201	5.491577
202	5.504107
203	5.536591
204	5.609673
205	5.689404
206	5.704386
207	5.388241
208	5.337564
209	5.349638
210	5.597203
211	5.519978
212	5.457402
213	5.358566
214	5.265727
215	5.201223
216	5.304666
217	5.336702
218	5.322073
219	5.296476
220	5.454241
221	5.484317
222	5.375998
