1	5.940984
2	6.004361
3	5.977103
4	6.057721
5	6.204131
6	6.134424
7	6.116107
8	6.088381
9	6.004638
10	6.049741
11	6.147448
12	6.125513
13	6.044484
14	6.123989
15	6.076269
16	6.046777
17	6.065721
18	6.103446
19	6.03239
20	6.114329
21	6.145617
22	6.00373
23	5.99792
24	5.950497
25	5.941871
26	6.039912
27	6.008344
28	5.937956
29	5.603188
30	5.578187
31	5.605973
32	5.636868
33	5.752985
34	5.882262
35	5.890517
36	5.915859
37	5.984025
38	5.878526
39	5.881596
40	5.876369
41	5.975356
42	6.05226
43	6.138306
44	6.056017
45	5.87163
46	5.841168
47	5.958146
48	6.127926
49	6.139199
50	6.04511
51	5.853105
52	5.990961
53	5.969839
54	6.033963
55	6.158028
56	6.282796
57	6.188451
58	6.0642
59	5.887175
60	5.835827
61	5.809738
62	5.826471
63	5.866072
64	5.978687
65	5.954168
66	5.753304
67	5.709795
68	5.69883
69	5.64152
70	5.73823
71	5.929352
72	5.985457
73	6.025828
74	6.02966
75	5.985986
76	5.875018
77	5.826673
78	5.802508
79	5.95445
80	5.93063
81	6.004077
82	6.115514
83	6.204674
84	6.138502
85	6.011685
86	6.025795
87	6.134576
88	6.180498
89	6.047387
90	5.918494
91	5.889976
92	5.820327
93	5.807371
94	5.838638
95	5.865001
96	5.951831
97	5.970374
98	6.008673
99	6.009846
100	6.075224
101	6.272316
102	5.841917
103	5.975703
104	5.763228
105	5.694723
106	5.707011
107	5.971908
108	5.948842
109	6.023179
110	6.128771
111	6.405254
112	6.130054
113	6.154143
114	6.077202
115	6.213483
116	6.143299
117	6.085429
118	6.130387
119	6.037004
120	6.078533
121	6.006015
122	6.125905
123	5.819378
124	5.986726
125	5.961094
126	5.858367
127	6.006196
128	5.984726
129	6.077412
130	6.087256
131	6.13403
132	6.320335
133	6.016202
134	6.105262
135	5.87513
136	6.102598
137	6.044927
138	6.106202
139	6.095897
140	6.064943
141	6.135432
142	6.177651
143	6.258135
144	6.195055
145	6.382154
146	6.448517
147	6.25112
148	6.2536
149	6.048935
150	6.191444
151	6.016713
152	6.237391
153	6.141736
154	6.099691
155	6.224473
156	6.223879
157	6.253843
158	6.200453
159	6.15371
160	5.974314
161	6.152
162	6.165306
163	6.091768
164	6.130902
165	6.086899
166	6.317004
167	6.247376
168	6.402997
169	6.278749
170	6.156608
171	6.118418
172	5.993822
173	5.978021
174	6.05234
175	5.954665
176	6.029695
177	6.051311
178	6.05054
179	6.321573
180	6.269383
181	6.257334
182	6.328603
183	6.25818
184	6.115248
185	6.211051
186	6.018275
187	5.999479
188	5.983802
189	5.923464
190	5.98091
191	5.825806
192	5.763705
193	5.875689
194	6.057025
195	6.039685
196	6.115711
197	6.023608
198	6.149363
199	6.180667
200	6.097897
201	6.142298
202	6.112978
203	5.979396
204	5.907018
205	5.958797
206	5.916883
207	6.067315
208	6.181029
209	6.278386
210	6.32404
211	6.26908
212	6.267956
213	6.128025
214	6.083453
215	6.162245
216	6.009842
217	6.000237
218	5.978664
219	5.897088
220	6.050227
221	6.210067
222	6.139332
