1	4.806574
2	4.798816
3	4.767961
4	4.648742
5	4.921772
6	4.941855
7	4.670445
8	4.667546
9	4.598713
10	4.996155
11	4.652585
12	4.806888
13	4.508328
14	4.664541
15	4.630191
16	4.814207
17	4.900147
18	4.925917
19	4.588069
20	4.875858
21	4.627617
22	4.928784
23	4.757627
24	4.669647
25	4.318979
26	4.363111
27	4.441631
28	4.802532
29	4.815572
30	4.69558
31	4.607844
32	4.404559
33	4.533257
34	4.511786
35	4.802733
36	4.580704
37	4.497647
38	4.658029
39	4.676265
40	4.798155
41	4.670727
42	4.645649
43	4.741496
44	4.494645
45	4.728332
46	4.475329
47	4.585759
48	4.374918
49	4.582895
50	4.512685
51	4.727708
52	4.677613
53	4.396166
54	4.458056
55	4.626897
56	4.490252
57	4.511037
58	4.375073
59	4.530673
60	4.624533
61	4.616203
62	4.918243
63	5.047215
64	4.993686
65	4.875951
66	4.559246
67	4.668693
68	4.68673
69	4.685556
70	4.718733
71	4.552184
72	4.592595
73	4.86738
74	4.996628
75	4.906942
76	4.693288
77	4.392728
78	4.390513
79	4.502093
80	4.478123
81	4.827321
82	4.797261
83	4.822148
84	4.53149
85	4.377219
86	4.550067
87	4.817511
88	4.894697
89	4.824526
90	4.76961
91	4.932237
92	4.578624
93	4.47998
94	4.738034
95	5.02219
96	4.942759
97	4.74783
98	4.782747
99	4.641231
100	4.910767
101	5.108854
102	4.957022
103	5.022295
104	4.731526
105	4.592155
106	4.653787
107	4.434054
108	4.486491
109	4.655812
110	4.708452
111	4.649769
112	4.723539
113	4.635289
114	4.712934
115	4.367089
116	4.758138
117	4.697876
118	4.742923
119	4.849929
120	4.592762
121	5.062541
122	4.933855
123	4.891765
124	4.915199
125	4.828884
126	4.843151
127	4.786887
128	4.863666
129	4.896088
130	4.39939
131	4.800635
132	4.729855
133	4.781997
134	4.830958
135	4.723076
136	4.541154
137	4.749606
138	4.509423
139	4.778681
140	4.660941
141	4.944795
142	4.854864
143	4.803736
144	4.863143
145	4.519957
146	4.643959
147	4.453052
148	4.895333
149	4.789617
150	4.642359
151	4.710002
152	4.662675
153	4.435997
154	4.521707
155	4.38348
156	4.44317
157	4.502317
158	4.647728
159	4.727922
160	4.607642
161	4.968703
162	4.694311
163	4.809091
164	4.671162
165	4.852725
166	4.83097
167	4.72628
168	5.157301
169	4.459139
170	4.592716
171	4.842713
172	4.619982
173	4.712937
174	4.848304
175	4.576071
176	4.819144
177	5.152212
178	4.769491
179	4.961671
180	4.568612
181	4.458723
182	4.656432
183	4.782058
184	5.031997
185	4.80564
186	4.703382
187	4.699676
188	4.718296
189	4.63819
190	4.83819
191	4.5753
192	4.673138
193	4.821395
194	4.813831
195	4.733434
196	4.618558
197	4.535204
198	4.81803
199	4.950585
200	5.004941
201	5.134085
202	4.815481
203	4.811027
204	4.659256
205	4.893854
206	4.942624
207	4.358477
208	4.624794
209	4.406995
210	4.539941
211	4.835663
212	4.797144
213	5.019436
214	4.961677
215	4.90656
216	5.105677
217	4.893916
218	4.843647
219	4.807373
220	4.6871
221	4.481853
222	4.452335
