1	1.972136
2	1.90129
3	1.837318
4	1.763759
5	1.788288
6	1.749721
7	1.873763
8	1.808918
9	1.788399
10	1.874062
11	1.90258
12	1.959607
13	1.842045
14	1.839851
15	1.738864
16	1.824806
17	1.869877
18	1.903859
19	1.890957
20	1.904825
21	2.033906
22	1.876634
23	1.847764
24	1.885742
25	1.940748
26	1.886971
27	1.925216
28	2.021032
29	1.94823
30	1.871647
31	1.703368
32	1.788133
33	1.9156
34	1.877242
35	1.822303
36	1.866635
37	1.857879
38	1.853752
39	1.838313
40	1.786681
41	1.717548
42	1.650105
43	1.736856
44	1.78492
45	1.770738
46	1.827064
47	1.866482
48	1.943565
49	1.874069
50	1.762113
51	1.680837
52	1.725684
53	1.853631
54	1.818903
55	1.786021
56	1.865903
57	1.831987
58	1.776815
59	1.774227
60	1.746444
61	1.75193
62	1.802228
63	1.848372
64	1.841643
65	1.868334
66	1.814584
67	1.760135
68	1.766703
69	1.823712
70	1.89686
71	1.8091
72	1.855613
73	1.912866
74	1.867139
75	1.872773
76	1.871618
77	1.840472
78	1.794053
79	1.863877
80	1.854228
81	1.832238
82	1.835728
83	1.817327
84	1.839108
85	1.750875
86	1.736358
87	1.820874
88	1.90545
89	1.929711
90	1.873342
91	1.86681
92	1.776165
93	1.823863
94	1.78898
95	1.864297
96	1.96842
97	1.950906
98	1.917269
99	1.819219
100	1.754435
101	1.783506
102	1.767362
103	1.889866
104	1.782267
105	1.766324
106	1.724
107	1.765821
108	1.797624
109	1.659579
110	1.802677
111	1.719606
112	1.802486
113	1.812875
114	1.752194
115	1.878616
116	1.765868
117	1.894789
118	1.795916
119	1.772384
120	1.81806
121	1.810523
122	1.933103
123	1.840647
124	2.036202
125	1.771556
126	1.747622
127	1.750082
128	1.910722
129	1.809992
130	1.772775
131	1.697769
132	1.680748
133	1.741899
134	1.67425
135	1.698494
136	1.721336
137	1.774591
138	1.993771
139	1.876587
140	1.88697
141	1.722391
142	1.661606
143	1.712121
144	1.797347
145	1.708608
146	1.666001
147	1.79213
148	1.908858
149	1.942028
150	1.89051
151	1.700471
152	1.709247
153	1.785668
154	1.787909
155	1.782543
156	1.64585
157	1.743708
158	1.815713
159	1.829103
160	1.75041
161	1.667891
162	1.802593
163	1.852962
164	1.907388
165	1.769883
166	1.734455
167	1.754324
168	1.84346
169	1.981267
170	1.810979
171	1.825161
172	1.675118
173	1.933222
174	1.946248
175	1.802387
176	1.811555
177	1.786269
178	1.848021
179	1.879221
180	1.821071
181	1.918787
182	1.758808
183	1.799137
184	1.79449
185	1.738371
186	1.665493
187	1.710948
188	1.817088
189	1.846476
190	1.794989
191	1.749929
192	1.706709
193	1.838053
194	1.790003
195	1.735789
196	1.682015
197	1.788248
198	1.860255
199	1.821988
200	1.864642
201	1.690031
202	1.788593
203	1.832017
204	1.880269
205	1.846075
206	1.710759
207	1.968358
208	1.864526
209	1.946726
210	1.766279
211	1.735948
212	1.776034
213	1.708889
214	1.925215
215	1.746012
216	1.764538
217	1.634748
218	1.734427
219	1.742305
220	1.666017
221	1.643468
222	1.603894
