1	5.240951
2	5.071044
3	5.031607
4	5.069111
5	5.205704
6	5.339455
7	5.384147
8	5.378162
9	5.402646
10	5.363555
11	5.258807
12	5.228522
13	5.190705
14	5.257758
15	5.294788
16	5.324897
17	5.339973
18	5.394531
19	5.342316
20	5.316978
21	5.249811
22	5.295721
23	5.397974
24	5.39056
25	5.269886
26	5.184437
27	5.149488
28	5.157077
29	5.330783
30	5.381528
31	5.392536
32	5.458017
33	5.308342
34	5.175518
35	5.196964
36	5.210658
37	5.263162
38	5.360492
39	5.358532
40	5.164855
41	5.151498
42	5.183938
43	5.274813
44	5.292613
45	5.236611
46	5.292773
47	5.243274
48	5.304644
49	5.276652
50	5.436666
51	5.381223
52	5.365363
53	5.339948
54	5.398904
55	5.473623
56	5.541892
57	5.592263
58	5.575454
59	5.369235
60	5.361972
61	5.280436
62	5.307691
63	5.39134
64	5.35925
65	5.392338
66	5.32395
67	5.285098
68	5.375705
69	5.398196
70	5.465746
71	5.439913
72	5.397857
73	5.404127
74	5.383228
75	5.360859
76	5.356648
77	5.378949
78	5.294976
79	5.330964
80	5.259603
81	5.222524
82	5.197906
83	5.202808
84	5.250847
85	5.322931
86	5.314549
87	5.241757
88	5.269636
89	5.06948
90	5.224647
91	5.342934
92	5.453633
93	5.481581
94	5.598423
95	5.563797
96	5.489481
97	5.459771
98	5.413665
99	5.510163
100	5.512815
101	5.780761
102	5.626565
103	5.462268
104	5.300883
105	5.383543
106	5.436674
107	5.446589
108	5.610016
109	5.415655
110	5.334867
111	5.250112
112	5.178851
113	5.17456
114	5.335538
115	5.533226
116	5.644374
117	5.679446
118	5.368466
119	5.489118
120	5.305387
121	5.288136
122	5.151098
123	5.030964
124	5.070578
125	5.06132
126	5.224266
127	5.173849
128	5.38934
129	5.317962
130	5.219652
131	5.268733
132	5.25448
133	5.176957
134	4.994198
135	5.14887
136	5.198674
137	4.997082
138	5.179987
139	5.144322
140	5.212912
141	5.194981
142	4.996864
143	5.123372
144	5.130535
145	5.123047
146	5.180749
147	5.15108
148	4.966663
149	5.084358
150	5.071072
151	5.114544
152	5.124529
153	5.150236
154	5.041931
155	5.102912
156	5.207353
157	5.267602
158	5.310473
159	5.21912
160	5.192317
161	5.195917
162	5.175953
163	5.268347
164	5.434947
165	5.556734
166	5.538904
167	5.571744
168	5.325071
169	5.241277
170	5.159831
171	5.049954
172	5.058053
173	5.088838
174	5.10037
175	5.133232
176	5.071747
177	5.005467
178	5.038371
179	5.04379
180	5.017614
181	5.006912
182	4.892426
183	4.959546
184	5.072178
185	5.136896
186	5.153279
187	5.185958
188	5.151333
189	5.293576
190	5.342218
191	5.393411
192	5.337371
193	5.313772
194	5.219465
195	5.176415
196	5.117614
197	5.15366
198	5.091939
199	5.11427
200	5.025236
201	4.991383
202	5.01389
203	5.107169
204	5.005505
205	4.891865
206	4.909597
207	4.966059
208	4.981992
209	4.998682
210	4.984651
211	4.944401
212	4.917475
213	4.85015
214	4.904102
215	5.010798
216	5.06953
217	5.143959
218	5.213186
219	5.349095
220	5.340887
221	5.299907
222	5.11462
