1	2.787665
2	2.772285
3	2.636972
4	2.755409
5	2.81014
6	2.927376
7	2.702577
8	2.90958
9	2.68085
10	2.760619
11	2.883529
12	2.727509
13	2.792726
14	2.88374
15	2.750165
16	2.895194
17	2.808942
18	2.787712
19	3.048705
20	3.061228
21	2.711607
22	2.95534
23	2.703671
24	3.042719
25	3.093907
26	3.109836
27	3.178027
28	2.89623
29	3.029013
30	3.146132
31	2.987748
32	3.213909
33	2.986347
34	2.949136
35	3.071658
36	2.802632
37	3.158978
38	2.899061
39	2.96627
40	3.112547
41	3.11366
42	2.945168
43	2.789538
44	2.70495
45	2.839402
46	2.774854
47	2.798234
48	2.754335
49	2.680274
50	2.746598
51	2.752015
52	2.791472
53	2.850485
54	2.7057
55	2.778362
56	2.825725
57	2.903457
58	2.85114
59	2.851584
60	2.796471
61	2.979305
62	3.038282
63	2.948355
64	2.931986
65	2.764291
66	2.76692
67	2.863258
68	2.909189
69	2.954302
70	3.015422
71	2.898166
72	2.995002
73	2.929651
74	2.986704
75	2.97984
76	2.84864
77	2.818458
78	2.929631
79	2.774526
80	2.877541
81	2.895477
82	2.790972
83	2.745808
84	2.820073
85	2.688652
86	2.694265
87	2.749831
88	2.81439
89	2.843692
90	2.837381
91	2.728949
92	2.86057
93	2.766056
94	2.635387
95	2.736316
96	2.556482
97	2.595525
98	2.606101
99	2.595348
100	2.585915
101	2.689526
102	2.735034
103	2.723174
104	2.665861
105	2.630945
106	2.607679
107	2.522335
108	2.485748
109	2.589614
110	2.47588
111	2.891033
112	2.622575
113	2.828894
114	2.839702
115	2.561265
116	2.813869
117	2.422539
118	2.632433
119	2.748295
120	2.681162
121	2.745792
122	2.795409
123	2.782062
124	2.81843
125	2.7293
126	2.676867
127	2.683064
128	2.710232
129	2.624714
130	2.604585
131	2.464167
132	2.644065
133	2.651696
134	2.646065
135	2.626283
136	2.589129
137	2.584295
138	2.45162
139	2.60926
140	2.461018
141	2.555891
142	2.58254
143	2.590143
144	2.740981
145	2.610762
146	2.755043
147	2.705046
148	2.622631
149	3.010351
150	2.791153
151	3.043396
152	2.747413
153	2.758172
154	2.792386
155	2.779474
156	2.890329
157	2.701196
158	2.77759
159	2.727103
160	2.711435
161	2.670565
162	2.521771
163	2.631195
164	2.494052
165	2.4054
166	2.575853
167	2.490986
168	2.337167
169	2.469088
170	2.247273
171	2.495322
172	2.592616
173	2.549103
174	2.87216
175	2.821891
176	2.725458
177	2.770959
178	2.663996
179	2.78059
180	2.664724
181	2.751581
182	2.594789
183	2.67154
184	2.802155
185	2.68972
186	2.748673
187	2.636987
188	2.897012
189	2.63153
190	2.663043
191	2.595003
192	2.480334
193	2.755815
194	2.782622
195	2.700667
196	2.912989
197	2.558268
198	2.724996
199	2.688323
200	2.535908
201	2.87961
202	2.454171
203	2.841039
204	2.375511
205	2.833059
206	2.751734
207	2.768539
208	2.866891
209	2.601248
210	2.797669
211	2.800645
212	2.715631
213	2.818186
214	2.738126
215	2.580729
216	2.807316
217	2.682603
218	2.70861
219	2.832728
220	2.879975
221	2.74075
222	2.94218
