1	1.797234
2	1.63781
3	1.697364
4	1.618104
5	1.7643
6	1.610497
7	1.595213
8	1.578085
9	1.50676
10	1.377688
11	1.393498
12	1.385503
13	1.496079
14	1.559672
15	1.50941
16	1.499072
17	1.479866
18	1.531367
19	1.570051
20	1.489835
21	1.478068
22	1.558545
23	1.563188
24	1.445775
25	1.447837
26	1.429531
27	1.501119
28	1.425037
29	1.415236
30	1.365925
31	1.340683
32	1.4053
33	1.380132
34	1.423868
35	1.405596
36	1.397379
37	1.35765
38	1.326429
39	1.36063
40	1.379704
41	1.36501
42	1.321728
43	1.317528
44	1.33711
45	1.335512
46	1.372908
47	1.349787
48	1.402223
49	1.37158
50	1.411836
51	1.416861
52	1.374137
53	1.36476
54	1.351271
55	1.392394
56	1.39482
57	1.473607
58	1.456459
59	1.407053
60	1.374262
61	1.409927
62	1.4106
63	1.45046
64	1.387978
65	1.419604
66	1.403996
67	1.426173
68	1.381071
69	1.365431
70	1.350883
71	1.334544
72	1.370099
73	1.322523
74	1.354851
75	1.356756
76	1.402338
77	1.372632
78	1.392185
79	1.402831
80	1.40482
81	1.452858
82	1.436417
83	1.384847
84	1.373599
85	1.411041
86	1.467192
87	1.407498
88	1.359192
89	1.324914
90	1.364958
91	1.385648
92	1.375859
93	1.407924
94	1.369554
95	1.467812
96	1.383677
97	1.390083
98	1.364924
99	1.342386
100	1.455685
101	1.406446
102	1.453432
103	1.453859
104	1.410583
105	1.444619
106	1.330116
107	1.44901
108	1.51992
109	1.453256
110	1.452342
111	1.420949
112	1.4381
113	1.423856
114	1.45719
115	1.477691
116	1.376522
117	1.374316
118	1.476198
119	1.496347
120	1.447976
121	1.386121
122	1.453069
123	1.51004
124	1.490975
125	1.466545
126	1.409377
127	1.448718
128	1.475212
129	1.486519
130	1.487756
131	1.417698
132	1.454742
133	1.470219
134	1.443413
135	1.484459
136	1.380569
137	1.435799
138	1.441449
139	1.5215
140	1.618559
141	1.467357
142	1.625287
143	1.489709
144	1.475988
145	1.431733
146	1.489388
147	1.555164
148	1.440014
149	1.439765
150	1.373803
151	1.509594
152	1.41872
153	1.365168
154	1.509902
155	1.530508
156	1.469872
157	1.440365
158	1.41979
159	1.456484
160	1.387559
161	1.496378
162	1.439703
163	1.481864
164	1.445906
165	1.336479
166	1.457361
167	1.376832
168	1.499115
169	1.538037
170	1.483437
171	1.631297
172	1.605773
173	1.630833
174	1.47948
175	1.571303
176	1.561415
177	1.402224
178	1.624815
179	1.464827
180	1.648
181	1.602779
182	1.367656
183	1.437387
184	1.381485
185	1.524118
186	1.349189
187	1.387002
188	1.385912
189	1.401155
190	1.482682
191	1.329128
192	1.432224
193	1.379693
194	1.448756
195	1.534949
196	1.352575
197	1.497586
198	1.36467
199	1.383358
200	1.381821
201	1.411786
202	1.510826
203	1.376171
204	1.584762
205	1.632523
206	1.485736
207	1.562479
208	1.606386
209	1.577085
210	1.492767
211	1.492142
212	1.662526
213	1.549977
214	1.744159
215	1.750217
216	1.496938
217	1.490995
218	1.47121
219	1.694967
220	1.614093
221	1.53616
222	1.553892
