1	4.651526
2	4.857674
3	4.68187
4	4.712193
5	4.722392
6	4.719552
7	5.005871
8	4.847475
9	4.611781
10	4.56388
11	4.663093
12	4.644284
13	4.848764
14	4.962095
15	4.833972
16	4.710169
17	4.580413
18	4.437503
19	4.466436
20	4.604927
21	4.551286
22	4.808385
23	4.893943
24	4.656139
25	4.631684
26	4.717706
27	4.869788
28	4.902675
29	4.640561
30	4.659771
31	4.718182
32	4.493689
33	4.498448
34	4.494713
35	4.650428
36	4.742936
37	4.771389
38	4.470547
39	4.624771
40	4.625748
41	4.576707
42	4.698193
43	4.60526
44	4.565996
45	4.635181
46	4.736005
47	5.146133
48	4.872003
49	4.87781
50	4.758841
51	4.617071
52	4.896531
53	4.827698
54	4.891112
55	4.823918
56	5.062716
57	5.259731
58	4.995689
59	4.793017
60	4.620654
61	4.808131
62	4.852217
63	4.757229
64	4.801203
65	4.594394
66	4.700623
67	4.762766
68	4.826179
69	5.118568
70	5.12928
71	4.865644
72	4.724886
73	4.526424
74	4.580835
75	4.722561
76	4.984666
77	4.790627
78	4.695962
79	4.599903
80	4.664789
81	4.845041
82	4.82219
83	4.776971
84	4.667174
85	4.643199
86	4.973585
87	5.132506
88	4.865357
89	4.811509
90	4.809528
91	4.819112
92	4.715611
93	4.835317
94	4.795614
95	4.773357
96	4.678455
97	4.680788
98	4.605351
99	4.50961
100	4.591802
101	4.647914
102	4.562974
103	4.571451
104	4.71425
105	4.624973
106	4.650782
107	4.670833
108	4.709828
109	4.504205
110	4.62707
111	4.576912
112	4.565723
113	4.502276
114	4.453128
115	4.342277
116	4.708243
117	4.87388
118	4.99051
119	5.017262
120	4.996045
121	5.021887
122	4.850177
123	4.616451
124	4.70231
125	4.512434
126	4.603108
127	4.531851
128	4.771368
129	4.991621
130	4.706413
131	4.747017
132	4.781476
133	4.91754
134	4.902648
135	4.965931
136	4.860503
137	4.771528
138	4.900646
139	4.560215
140	4.713364
141	4.794376
142	4.615012
143	4.845859
144	4.838379
145	4.849168
146	5.044752
147	5.078071
148	4.835476
149	4.690369
150	4.572634
151	4.526775
152	4.759463
153	4.822954
154	4.638401
155	4.532428
156	4.705789
157	4.841267
158	4.639978
159	4.870354
160	4.893306
161	4.785565
162	4.957389
163	4.808731
164	4.827719
165	4.820154
166	4.701475
167	4.737424
168	4.868073
169	4.856205
170	4.896547
171	5.07819
172	5.079589
173	4.950085
174	5.06547
175	4.867063
176	4.907961
177	4.851536
178	4.741638
179	4.63055
180	4.74393
181	4.535064
182	4.430083
183	4.67395
184	4.692687
185	4.565427
186	4.52927
187	4.502621
188	4.459814
189	4.468385
190	4.496186
191	4.570922
192	4.784673
193	4.709661
194	4.771235
195	4.810931
196	4.878603
197	4.743216
198	4.960506
199	4.732249
200	4.584483
201	4.542833
202	4.63492
203	4.76298
204	4.763686
205	4.702162
206	4.705688
207	4.791451
208	4.584641
209	4.576551
210	4.793319
211	4.841288
212	4.898009
213	4.75913
214	4.703371
215	4.501305
216	4.656296
217	4.848759
218	5.035111
219	5.048674
220	4.881049
221	4.571973
222	4.332311
223	4.410893
224	4.647022
225	4.78896
226	4.908748
227	4.826387
228	4.567337
229	4.4653
230	4.540664
231	4.732456
232	4.893977
233	5.037521
234	4.837675
235	4.690321
236	4.537387
237	4.806178
238	4.765815
239	4.693097
240	4.80364
241	4.979026
242	4.902148
243	4.643371
244	4.669362
245	4.83629
246	4.971795
247	4.890255
248	5.016012
249	4.849756
250	4.799734
