1	2.885228
2	2.936299
3	3.062277
4	2.963757
5	3.030757
6	3.164063
7	3.134273
8	3.259426
9	3.257113
10	3.225617
11	3.088494
12	2.938761
13	3.006401
14	3.175388
15	3.045071
16	3.1807
17	3.189996
18	2.976152
19	3.119826
20	3.337725
21	3.179281
22	3.258766
23	3.164436
24	3.025253
25	3.124882
26	3.13348
27	3.271479
28	3.068177
29	3.073359
30	2.938515
31	3.144865
32	3.11143
33	3.152297
34	3.188313
35	2.942116
36	2.907423
37	2.856038
38	2.937569
39	2.987997
40	3.076001
41	3.036028
42	3.099811
43	3.087186
44	3.019211
45	3.150135
46	3.061128
47	3.058483
48	3.196799
49	3.220479
50	2.995912
51	3.153995
52	3.221786
53	3.188801
54	3.206201
55	3.064149
56	2.911756
57	3.045546
58	3.132301
59	3.227563
60	3.079306
61	3.088842
62	2.902879
63	2.982934
64	3.164116
65	3.176682
66	3.24396
67	3.188199
68	2.998174
69	2.885485
70	3.148746
71	3.336883
72	3.267772
73	3.247148
74	3.077206
75	3.075972
76	2.944605
77	3.088375
78	3.187502
79	3.235409
80	3.189884
81	3.092203
82	2.980033
83	2.816009
84	3.103692
85	3.007749
86	3.008631
87	3.020079
88	2.990929
89	3.159821
90	3.256747
91	3.168183
92	3.216375
93	3.111356
94	3.037106
95	3.11564
96	3.043042
97	3.098703
98	2.960476
99	2.804011
100	2.91837
101	3.033085
102	3.321905
103	3.303559
104	3.292366
105	3.340698
106	3.333275
107	3.336819
108	3.352061
109	3.141819
110	3.124054
111	3.07492
112	3.151332
113	3.181723
114	3.18595
115	3.335525
116	3.227437
117	3.416845
118	3.210163
119	3.319464
120	3.149559
121	2.961546
122	3.261867
123	3.011942
124	3.304824
125	2.980892
126	2.988067
127	3.016855
128	2.811472
129	3.107991
130	3.054766
131	2.922735
132	3.111495
133	2.864396
134	2.934883
135	3.035818
136	2.706937
137	3.035041
138	2.977267
139	2.716593
140	3.07411
141	2.985254
142	2.848816
143	3.179716
144	2.851239
145	3.011014
146	3.102286
147	3.003815
148	2.928794
149	2.954404
150	2.878996
151	2.95318
152	3.338603
153	3.089532
154	3.17289
155	3.038469
156	2.944997
157	2.842452
158	2.957369
159	2.852033
160	2.79073
161	2.919715
162	2.965016
163	2.811936
164	3.03671
165	3.133531
166	3.065416
167	3.274544
168	3.086875
169	2.990258
170	3.013206
171	2.927183
172	2.821607
173	2.998205
174	2.898145
175	3.051848
176	3.17788
177	3.312003
178	3.17642
179	2.952941
180	3.20262
181	3.086137
182	3.265965
183	3.260551
184	3.200517
185	3.22484
186	3.244547
187	3.22917
188	3.250078
189	3.213662
190	3.096309
191	2.842903
192	3.00254
193	3.082702
194	2.923724
195	3.142551
196	3.15916
197	2.624778
198	2.79168
199	2.933353
200	2.837634
201	3.158668
202	2.963744
203	2.986773
204	2.803713
205	2.827546
206	2.770241
207	2.947641
208	2.905925
209	3.024913
210	2.915014
211	3.007046
212	3.085607
213	3.053271
214	3.148998
215	3.07285
216	3.073002
217	3.127878
218	3.058497
219	3.059817
220	3.192758
221	3.319669
222	3.232773
223	3.130534
224	3.024824
225	3.042262
226	3.045687
227	3.131372
228	3.089983
229	2.930899
230	3.171039
231	3.145407
232	2.931534
233	2.89113
234	2.89693
235	2.700846
236	2.761474
237	2.787163
238	2.87694
239	2.85564
240	3.020503
241	3.060498
242	2.961308
243	2.667767
244	2.82316
245	2.896936
246	2.879139
247	2.848372
248	2.888975
249	2.855655
250	2.628198
