1	6.067667
2	5.968737
3	5.923114
4	6.061505
5	6.089521
6	5.867085
7	5.998972
8	5.973694
9	5.927153
10	5.876134
11	5.86424
12	5.561504
13	5.594354
14	5.727905
15	5.679777
16	5.832728
17	6.103842
18	6.181216
19	6.152076
20	6.143585
21	6.03482
22	5.947563
23	5.861297
24	5.844161
25	5.952159
26	5.994415
27	5.862298
28	5.912182
29	5.961148
30	6.013273
31	6.095362
32	5.906761
33	5.768294
34	5.992432
35	5.854205
36	5.92982
37	5.783284
38	5.836589
39	5.987899
40	6.286113
41	5.931851
42	5.689829
43	5.542918
44	5.540495
45	5.633574
46	5.898162
47	5.882072
48	6.074968
49	6.049626
50	5.651279
51	5.604137
52	5.967039
53	6.05073
54	6.128081
55	5.930834
56	5.801378
57	5.51279
58	5.954883
59	6.076599
60	6.306092
61	6.200372
62	6.091539
63	5.89151
64	5.856327
65	5.977507
66	5.932421
67	5.945118
68	6.020501
69	5.983853
70	6.144085
71	6.15018
72	6.295635
73	6.515435
74	6.490522
75	6.395602
76	6.283672
77	6.040821
78	6.095795
79	6.18225
80	6.25396
81	6.297682
82	6.343481
83	6.27663
84	6.298159
85	6.25914
86	6.195864
87	6.244361
88	6.180412
89	6.081697
90	5.998675
91	5.964504
92	5.863573
93	5.943234
94	6.102861
95	6.210571
96	6.349687
97	6.289278
98	5.957583
99	5.829821
100	5.802095
101	5.818174
102	5.888739
103	5.990079
104	6.184709
105	6.276066
106	6.174169
107	6.089779
108	6.014218
109	5.855583
110	5.990634
111	5.850962
112	5.913724
113	5.874475
114	5.9975
115	5.989067
116	5.903949
117	5.842145
118	5.887492
119	5.889464
120	6.054493
121	6.183429
122	6.200609
123	6.213456
124	6.223232
125	6.208753
126	6.158902
127	6.008265
128	5.973297
129	5.959461
130	5.796927
131	6.003193
132	5.693391
133	5.985059
134	5.66765
135	5.654536
136	6.002361
137	5.792298
138	6.261162
139	5.873591
140	6.14336
141	6.012762
142	5.973038
143	6.08437
144	6.057727
145	6.187276
146	6.089495
147	6.245448
148	5.967348
149	6.314902
150	5.879083
151	6.058237
152	5.880226
153	5.969238
154	5.80319
155	6.077698
156	6.058357
157	6.008661
158	6.27665
159	6.187551
160	6.04329
161	5.922085
162	5.882318
163	5.89366
164	6.077775
165	6.047329
166	6.076812
167	6.146269
168	6.041928
169	5.949667
170	5.976823
171	6.084655
172	6.088591
173	5.93282
174	5.966179
175	5.905802
176	5.777396
177	5.795354
178	5.896047
179	6.00624
180	5.905527
181	5.871572
182	6.091036
183	5.910432
184	5.783401
185	5.885009
186	6.052005
187	5.874934
188	6.030283
189	6.087903
190	6.123344
191	6.156608
192	6.19701
193	6.223026
194	6.092695
195	6.109667
196	6.02316
197	6.144234
198	6.182747
199	6.186032
200	6.133077
201	6.025104
202	6.225733
203	6.016985
204	5.852523
205	5.876675
206	5.853325
207	5.904233
208	5.835041
209	5.879258
210	5.940686
211	6.060405
212	6.075051
213	6.01713
214	5.990387
215	6.051663
216	5.969583
217	6.127806
218	6.12163
219	6.100027
220	6.170842
221	6.178787
222	6.139979
223	6.059469
224	6.147583
225	6.121451
226	6.264564
227	6.292058
228	6.193813
229	6.075393
230	5.959093
231	5.897109
232	5.82622
233	5.871484
234	5.915538
235	5.913357
236	5.830169
237	5.818649
238	5.890544
239	5.877922
240	5.961368
241	6.054652
242	6.276134
243	6.018266
244	5.741093
245	5.784426
246	5.816343
247	5.888384
248	6.018464
249	6.141468
250	6.193996
