1	1.243745
2	1.242348
3	1.199924
4	1.261818
5	1.331489
6	1.180464
7	1.178204
8	1.23105
9	1.208177
10	1.254734
11	1.228893
12	1.29155
13	1.234454
14	1.202256
15	1.299151
16	1.282916
17	1.27562
18	1.239518
19	1.276441
20	1.274562
21	1.2066
22	1.248048
23	1.305473
24	1.205446
25	1.23638
26	1.256726
27	1.279655
28	1.23724
29	1.213101
30	1.238592
31	1.191468
32	1.220023
33	1.264041
34	1.279152
35	1.184458
36	1.157574
37	1.24698
38	1.246407
39	1.156469
40	1.189499
41	1.249228
42	1.275542
43	1.231345
44	1.226429
45	1.241882
46	1.146787
47	1.152037
48	1.243686
49	1.232851
50	1.194177
51	1.159994
52	1.221298
53	1.239062
54	1.150741
55	1.212653
56	1.258763
57	1.254518
58	1.167606
59	1.244283
60	1.292855
61	1.246019
62	1.207676
63	1.290076
64	1.32431
65	1.291448
66	1.253552
67	1.280581
68	1.282309
69	1.269551
70	1.306077
71	1.26755
72	1.225853
73	1.238049
74	1.275651
75	1.25408
76	1.25991
77	1.234637
78	1.239974
79	1.180653
80	1.200145
81	1.22754
82	1.221887
83	1.17733
84	1.167927
85	1.176828
86	1.181721
87	1.180074
88	1.202337
89	1.205838
90	1.229484
91	1.222413
92	1.251422
93	1.212435
94	1.170227
95	1.228334
96	1.211102
97	1.245186
98	1.187143
99	1.262925
100	1.179775
101	1.187722
102	1.201976
103	1.18646
104	1.217599
105	1.162026
106	1.186704
107	1.161957
108	1.136934
109	1.206668
110	1.182155
111	1.144181
112	1.183943
113	1.163758
114	1.183067
115	1.157862
116	1.21299
117	1.182163
118	1.144408
119	1.206792
120	1.203751
121	1.217759
122	1.210267
123	1.205575
124	1.263733
125	1.218339
126	1.196467
127	1.248313
128	1.215761
129	1.215835
130	1.188093
131	1.203449
132	1.264352
133	1.180363
134	1.131333
135	1.244562
136	1.208519
137	1.186305
138	1.140822
139	1.191567
140	1.216311
141	1.170214
142	1.221609
143	1.230672
144	1.206502
145	1.185509
146	1.223456
147	1.258263
148	1.184979
149	1.139377
150	1.229647
151	1.190193
152	1.196482
153	1.199376
154	1.220143
155	1.218093
156	1.184138
157	1.238605
158	1.291158
159	1.227043
160	1.245645
161	1.215225
162	1.256047
163	1.223673
164	1.188078
165	1.246471
166	1.200582
167	1.227884
168	1.194561
169	1.241507
170	1.219139
171	1.162138
172	1.23279
173	1.192645
174	1.187557
175	1.236767
176	1.207564
177	1.202118
178	1.189609
179	1.240348
180	1.25797
181	1.169792
182	1.213909
183	1.219487
184	1.17689
185	1.18059
186	1.219032
187	1.264055
188	1.171966
189	1.152634
190	1.226466
191	1.215084
192	1.206737
193	1.198875
194	1.203333
195	1.252278
196	1.174205
197	1.188393
198	1.277026
199	1.223697
200	1.250598
201	1.224715
202	1.292739
203	1.232621
204	1.122477
205	1.245342
206	1.243948
207	1.168449
208	1.179199
209	1.185956
210	1.231641
211	1.162219
212	1.198842
213	1.253278
214	1.211465
215	1.18663
216	1.187607
217	1.232466
218	1.245655
219	1.198745
220	1.245092
221	1.263158
222	1.237814
223	1.259663
224	1.216203
225	1.230607
226	1.212577
227	1.183725
228	1.210775
229	1.210014
230	1.202564
231	1.198221
232	1.187632
233	1.210861
234	1.249699
235	1.280708
236	1.256701
237	1.220925
238	1.226992
239	1.249314
240	1.263747
241	1.212874
242	1.226584
243	1.248503
244	1.243545
245	1.222739
246	1.231719
247	1.256833
248	1.227379
249	1.210204
250	1.218187
