1	2.527405
2	2.474104
3	2.306925
4	2.089585
5	2.085114
6	2.137229
7	2.175284
8	2.154041
9	2.208528
10	2.068301
11	2.150306
12	2.161504
13	2.127639
14	2.068128
15	2.273369
16	2.330224
17	2.233728
18	2.258216
19	2.263216
20	2.220246
21	2.221153
22	2.253013
23	2.27074
24	2.372821
25	2.300907
26	2.195983
27	2.36384
28	2.40329
29	2.279406
30	2.212573
31	2.344891
32	2.349136
33	2.419822
34	2.258717
35	2.222502
36	2.202472
37	2.339511
38	2.328682
39	2.40603
40	2.395937
41	2.434591
42	2.432425
43	2.388651
44	2.171933
45	2.090536
46	2.15397
47	2.15177
48	2.155986
49	2.258015
50	2.283742
51	2.453816
52	2.431098
53	2.435725
54	2.213201
55	2.179507
56	2.196442
57	2.240226
58	2.283232
59	2.429866
60	2.396731
61	2.382667
62	2.22441
63	2.249784
64	2.201023
65	2.19941
66	2.255215
67	2.37487
68	2.417745
69	2.423158
70	2.501485
71	2.48474
72	2.405275
73	2.311632
74	2.25105
75	2.2847
76	2.266256
77	2.27862
78	2.271788
79	2.376972
80	2.420093
81	2.346814
82	2.293194
83	2.238133
84	2.32934
85	2.326138
86	2.309122
87	2.272276
88	2.349534
89	2.45463
90	2.442694
91	2.279609
92	2.152451
93	2.30551
94	2.457658
95	2.449182
96	2.201036
97	2.319571
98	2.490139
99	2.328557
100	2.317545
101	2.388689
102	2.349688
103	2.242566
104	2.342227
105	2.451676
106	2.359084
107	2.312133
108	2.409126
109	2.442475
110	2.275518
111	2.340068
112	2.398903
113	2.358976
114	2.278182
115	2.323486
116	2.296326
117	2.292503
118	2.299889
119	2.313454
120	2.347727
121	2.281664
122	2.303373
123	2.235326
124	2.219643
125	2.204009
126	2.34777
127	2.337338
128	2.242497
129	2.228019
130	2.369343
131	2.25064
132	2.158264
133	2.159097
134	2.344658
135	2.422964
136	2.431112
137	2.259855
138	2.411811
139	2.408115
140	2.313277
141	2.259726
142	2.322538
143	2.406003
144	2.313741
145	2.354695
146	2.505337
147	2.33232
148	2.326171
149	2.220093
150	2.367169
151	2.391101
152	2.310795
153	2.213875
154	2.248463
155	2.232273
156	2.198843
157	2.296916
158	2.365735
159	2.333348
160	2.361918
161	2.324026
162	2.330545
163	2.369342
164	2.529721
165	2.327504
166	2.215294
167	2.294762
168	2.408995
169	2.379565
170	2.342188
171	2.413188
172	2.467037
173	2.462189
174	2.412266
175	2.368967
176	2.257702
177	2.197033
178	2.280954
179	2.417326
180	2.372538
181	2.231405
182	2.174872
183	2.311612
184	2.349068
185	2.330295
186	2.24963
187	2.171469
188	2.191879
189	2.24622
190	2.187308
191	2.098091
192	2.114824
193	2.174705
194	2.488267
195	2.309554
196	2.258827
197	2.269193
198	2.272761
199	2.37472
200	2.289277
201	2.362137
202	2.402095
203	2.240793
204	2.162061
205	2.183068
206	2.21671
207	2.261477
208	2.190598
209	2.204775
210	2.301538
211	2.287215
212	2.276007
213	2.244261
214	2.264171
215	2.307555
216	2.227251
217	2.246073
218	2.310752
219	2.358282
220	2.349602
221	2.36602
222	2.297294
223	2.234258
224	2.253168
225	2.305909
226	2.238238
227	2.245879
228	2.17567
229	2.243325
230	2.220937
231	2.328887
232	2.237829
233	2.308552
234	2.319727
235	2.289648
236	2.334067
237	2.283259
238	2.209151
239	2.275735
240	2.202649
241	2.282971
242	2.200298
243	2.318098
244	2.262171
245	2.254935
246	2.2931
247	2.35767
248	2.315975
249	2.292693
250	2.114545
