1	3.481147
2	3.785509
3	3.728882
4	3.65276
5	3.883809
6	3.818821
7	3.947573
8	3.815781
9	3.758947
10	3.816865
11	3.859818
12	4.028043
13	3.963192
14	3.905401
15	3.484491
16	3.668459
17	3.63702
18	3.70159
19	3.866775
20	3.725499
21	3.864674
22	3.80604
23	3.827667
24	3.568773
25	3.800415
26	3.694773
27	3.900941
28	3.818459
29	3.908638
30	3.895051
31	3.571098
32	3.710837
33	3.536234
34	3.660399
35	3.602652
36	3.780999
37	3.582877
38	3.806615
39	3.671517
40	3.839566
41	3.52036
42	3.54896
43	3.344953
44	3.669656
45	3.490307
46	3.705597
47	3.601803
48	3.589149
49	3.61146
50	3.726001
51	3.659327
52	3.390963
53	3.437029
54	3.500129
55	3.693653
56	3.44637
57	3.737604
58	3.583988
59	3.629263
60	3.626636
61	3.631498
62	3.603218
63	3.664275
64	3.694198
65	3.583076
66	3.688723
67	3.665283
68	3.854957
69	3.768748
70	3.724292
71	3.656992
72	3.512735
73	3.300508
74	3.392384
75	3.543439
76	4.025872
77	3.968248
78	3.795116
79	3.787896
80	3.590711
81	3.920856
82	3.771497
83	3.729159
84	3.762978
85	3.523531
86	3.4891
87	3.672468
88	3.745984
89	4.015229
90	3.893176
91	3.684809
92	3.571672
93	3.863084
94	3.815279
95	3.784258
96	3.723096
97	3.413327
98	3.318803
99	3.342443
100	3.802129
101	3.783743
102	3.911337
103	3.933395
104	3.736249
105	3.499662
106	3.630744
107	3.868747
108	3.633884
109	3.515601
110	3.691736
111	3.796782
112	3.652227
113	3.738575
114	3.68545
115	3.538756
116	3.528719
117	3.761774
118	3.687196
119	3.696941
120	3.686697
121	3.705562
122	3.664556
123	3.756024
124	3.761538
125	3.745061
126	3.808488
127	3.627963
128	3.751396
129	3.68194
130	3.581717
131	3.403123
132	3.804351
133	3.76123
134	3.834921
135	3.51881
136	3.670577
137	3.596874
138	3.681766
139	3.68288
140	3.520766
141	3.63508
142	3.558671
143	3.637516
144	3.527887
145	3.728318
146	3.534624
147	3.669531
148	3.747044
149	3.854685
150	3.625397
151	3.663522
152	3.626229
153	3.552473
154	3.575202
155	3.482728
156	3.433384
157	3.486909
158	3.575489
159	3.867832
160	3.777184
161	3.690278
162	3.44045
163	3.384924
164	3.571384
165	3.619543
166	3.764552
167	3.601371
168	3.404942
169	3.3289
170	3.263908
171	3.367574
172	3.487877
173	3.721322
174	3.666746
175	3.533376
176	3.329598
177	3.285348
178	3.398742
179	3.521733
180	3.524939
181	3.545986
182	3.636006
183	3.678452
184	3.891898
185	3.860011
186	3.879019
187	3.644954
188	3.645209
189	3.685776
190	3.570399
191	3.637794
192	3.471144
193	3.472966
194	3.451379
195	3.566308
196	3.675204
197	3.654647
198	3.721283
199	3.629139
200	3.696137
201	3.546575
202	3.743006
203	3.926963
204	3.875215
205	3.637685
206	3.51755
207	3.626985
208	3.42264
209	3.534678
210	3.499462
211	3.835448
212	3.74775
213	3.689438
214	3.573996
215	3.500733
216	3.537793
217	3.513026
218	3.674117
219	3.543225
220	3.628699
221	3.74953
222	3.894159
223	3.660904
224	3.643009
225	3.634405
226	3.799178
227	3.658546
228	3.546608
229	3.59614
230	3.719718
231	3.692286
232	3.91491
233	4.15255
234	3.633523
235	3.873931
236	3.63222
237	3.783445
238	3.581477
239	3.680473
240	3.615643
241	3.488702
242	3.750077
243	3.603079
244	4.034173
245	3.737567
246	4.050558
247	3.548587
248	3.743342
249	3.531511
250	3.731727
