1	1.302904
2	1.339654
3	1.418328
4	1.45335
5	1.398015
6	1.38942
7	1.358295
8	1.365404
9	1.300855
10	1.327076
11	1.240514
12	1.25714
13	1.255653
14	1.278005
15	1.274977
16	1.220601
17	1.253394
18	1.246744
19	1.290796
20	1.226283
21	1.256125
22	1.248988
23	1.23606
24	1.261358
25	1.348743
26	1.334065
27	1.321619
28	1.28768
29	1.330319
30	1.329402
31	1.302832
32	1.325584
33	1.288436
34	1.324411
35	1.301825
36	1.358138
37	1.294161
38	1.2747
39	1.258603
40	1.25961
41	1.262055
42	1.24291
43	1.28249
44	1.241419
45	1.276245
46	1.329982
47	1.362
48	1.395929
49	1.279272
50	1.367985
51	1.299898
52	1.349269
53	1.316869
54	1.253743
55	1.298377
56	1.238303
57	1.314444
58	1.294741
59	1.266452
60	1.362
61	1.317086
62	1.357521
63	1.335136
64	1.326159
65	1.352823
66	1.24514
67	1.348133
68	1.340047
69	1.305356
70	1.31643
71	1.248246
72	1.341033
73	1.307967
74	1.29996
75	1.392608
76	1.281643
77	1.302533
78	1.353655
79	1.345117
80	1.354801
81	1.209188
82	1.329219
83	1.279656
84	1.247928
85	1.261214
86	1.23841
87	1.308736
88	1.259231
89	1.263138
90	1.361038
91	1.326741
92	1.364751
93	1.352073
94	1.425514
95	1.448088
96	1.311694
97	1.350135
98	1.347179
99	1.369949
100	1.317868
101	1.281428
102	1.266084
103	1.215976
104	1.232631
105	1.315844
106	1.256443
107	1.267418
108	1.236803
109	1.292933
110	1.294711
111	1.251773
112	1.379275
113	1.312351
114	1.321179
115	1.330316
116	1.369825
117	1.375535
118	1.31049
119	1.315662
120	1.354967
121	1.30012
122	1.369811
123	1.321237
124	1.281388
125	1.282682
126	1.267723
127	1.343705
128	1.2719
129	1.317256
130	1.289022
131	1.230958
132	1.25721
133	1.233502
134	1.280966
135	1.255007
136	1.268139
137	1.297494
138	1.217403
139	1.264527
140	1.260538
141	1.300155
142	1.285753
143	1.253048
144	1.265478
145	1.267975
146	1.301253
147	1.321279
148	1.321537
149	1.349291
150	1.306241
151	1.315924
152	1.389727
153	1.337802
154	1.332188
155	1.276442
156	1.29852
157	1.284408
158	1.27209
159	1.292277
160	1.268413
161	1.252245
162	1.335674
163	1.330361
164	1.327664
165	1.267256
166	1.293092
167	1.307617
168	1.27228
169	1.297159
170	1.307772
171	1.315517
172	1.284773
173	1.319049
174	1.371782
175	1.316767
176	1.266277
177	1.276746
178	1.306105
179	1.294212
180	1.244091
181	1.293685
182	1.27693
183	1.229429
184	1.309004
185	1.330452
186	1.347216
187	1.30823
188	1.323911
189	1.37217
190	1.275329
191	1.358154
192	1.328074
193	1.296068
194	1.319996
195	1.301878
196	1.355654
197	1.249992
198	1.237404
199	1.330542
200	1.259563
201	1.286874
202	1.2886
203	1.295695
204	1.269249
205	1.1995
206	1.387332
207	1.310446
208	1.313204
209	1.335995
210	1.285357
211	1.328901
212	1.281149
213	1.349796
214	1.375711
215	1.295082
216	1.332424
217	1.286296
218	1.357209
219	1.266511
220	1.295281
221	1.296957
222	1.270612
223	1.27184
224	1.260355
225	1.301777
226	1.301148
227	1.247795
228	1.361426
229	1.326162
230	1.328584
231	1.332155
232	1.251734
233	1.335222
234	1.272879
235	1.366072
236	1.283979
237	1.308969
238	1.362121
239	1.304108
240	1.339124
241	1.310539
242	1.318589
243	1.279022
244	1.248837
245	1.367749
246	1.295796
247	1.278881
248	1.295422
249	1.32787
250	1.418189
