1	4.379954
2	4.206615
3	4.062183
4	4.233652
5	4.469076
6	4.431358
7	4.335832
8	4.085998
9	4.078027
10	3.932703
11	3.964067
12	4.111972
13	4.334111
14	4.259731
15	4.200131
16	4.040634
17	4.072855
18	4.078037
19	4.159505
20	4.200061
21	4.096032
22	3.979026
23	4.039923
24	4.177318
25	4.159672
26	4.198856
27	4.269278
28	3.888306
29	3.804115
30	3.699622
31	4.008971
32	4.296629
33	4.49249
34	4.492424
35	4.235121
36	4.014854
37	3.949144
38	3.942493
39	3.968259
40	4.236128
41	4.316956
42	4.31447
43	4.278412
44	4.08928
45	3.847097
46	4.037176
47	4.107117
48	4.272818
49	4.285556
50	4.175847
51	3.930631
52	3.863341
53	3.701761
54	3.946079
55	4.130933
56	4.42408
57	4.164179
58	4.130363
59	4.133408
60	4.247415
61	4.15581
62	4.22126
63	3.985672
64	3.889675
65	4.503121
66	4.704584
67	4.440247
68	4.458919
69	4.423237
70	4.264816
71	4.080775
72	4.223716
73	4.218169
74	4.479234
75	4.208398
76	3.979675
77	3.680632
78	3.901693
79	3.777511
80	4.110931
81	4.368965
82	4.336588
83	4.002761
84	4.163321
85	4.073955
86	3.988735
87	4.131435
88	4.018389
89	3.833829
90	3.889528
91	4.152813
92	4.074151
93	4.310986
94	4.168019
95	3.861177
96	3.954852
97	3.580822
98	4.007424
99	4.109155
100	4.030443
101	4.147509
102	4.176129
103	4.055986
104	4.375662
105	4.045527
106	3.997829
107	3.955801
108	3.865111
109	4.248871
110	4.339538
111	4.406219
112	4.288268
113	3.841726
114	4.121522
115	4.371509
116	4.239694
117	4.144111
118	4.238283
119	4.174077
120	4.151715
121	4.155076
122	3.98987
123	4.278564
124	4.123953
125	3.876971
126	3.847651
127	4.174598
128	4.243926
129	4.24717
130	4.436102
131	4.269055
132	3.960503
133	4.086066
134	4.429745
135	4.302965
136	4.484325
137	4.48558
138	4.263424
139	4.311507
140	4.2754
141	4.2159
142	4.565511
143	4.375249
144	4.030241
145	4.221544
146	4.161801
147	4.468096
148	4.414868
149	4.340653
150	4.413981
151	4.267729
152	4.351481
153	4.386815
154	4.202945
155	4.241818
156	4.210065
157	4.123227
158	4.217609
159	4.268312
160	4.139846
161	4.124211
162	4.263603
163	4.319922
164	4.126374
165	4.461336
166	4.466759
167	4.355541
168	4.304579
169	4.176503
170	4.220648
171	4.312181
172	4.356822
173	4.310148
174	4.291077
175	4.121844
176	4.240749
177	4.227528
178	4.194373
179	4.370057
180	4.470226
181	4.411014
182	4.343247
183	4.307183
184	4.221157
185	4.286692
186	4.204654
187	4.019319
188	4.102527
189	4.247594
190	4.308282
191	4.267088
192	4.507334
193	4.420618
194	4.25092
195	4.137432
196	4.08649
197	3.980333
198	4.09599
199	3.98239
200	4.332197
201	4.337134
202	4.238033
203	4.385427
204	4.292612
205	4.373959
206	4.312271
207	4.168264
208	4.088351
209	4.337
210	3.9738
211	4.120306
212	4.502023
213	4.186327
214	4.058121
215	4.37253
216	4.187787
217	4.255078
218	4.438444
219	4.669893
220	4.549507
221	4.222638
222	4.239067
223	4.227173
224	4.096191
225	4.228176
226	4.308983
227	4.213036
228	4.346639
229	4.362078
230	4.558519
231	4.612175
232	4.135801
233	4.13063
234	4.174018
235	3.898192
236	4.194443
237	4.227088
238	4.180231
239	4.094515
240	3.994238
241	4.193544
242	4.139253
243	4.068275
244	4.200039
245	4.23245
246	4.016913
247	4.173036
248	4.182165
249	4.030043
250	4.132328
