1	2.453499
2	2.541921
3	2.609414
4	2.42778
5	2.526285
6	2.504781
7	2.581246
8	2.581701
9	2.544453
10	2.740372
11	2.825399
12	2.759939
13	2.807938
14	2.732739
15	2.663296
16	2.695503
17	2.853202
18	2.907739
19	2.874422
20	2.880238
21	2.822738
22	2.77528
23	2.721931
24	2.680184
25	2.630229
26	2.748035
27	2.766668
28	2.798905
29	2.741474
30	2.658745
31	2.784623
32	2.744567
33	2.651187
34	2.805517
35	2.804038
36	2.834496
37	2.824
38	2.82579
39	2.765117
40	2.753052
41	2.79444
42	2.678219
43	2.780763
44	2.538523
45	2.693552
46	2.694825
47	2.596368
48	2.705406
49	2.76795
50	2.598565
51	2.79777
52	2.62657
53	2.776375
54	2.566592
55	2.760377
56	2.809737
57	2.675164
58	2.744332
59	2.570967
60	2.620108
61	2.584882
62	2.452349
63	2.70422
64	2.563745
65	2.755728
66	2.605305
67	2.733834
68	2.760375
69	2.595144
70	2.832322
71	2.741386
72	2.740803
73	2.580867
74	2.610293
75	2.703864
76	2.6431
77	2.766825
78	2.686578
79	2.725098
80	2.770739
81	2.713347
82	2.837117
83	2.711704
84	2.874077
85	2.814187
86	2.711468
87	2.70398
88	2.659265
89	2.62086
90	2.61597
91	2.551744
92	2.488051
93	2.53256
94	2.533173
95	2.519832
96	2.662413
97	2.670562
98	2.744985
99	2.740688
100	2.65118
101	2.801607
102	2.647119
103	2.645201
104	2.670401
105	2.568412
106	2.801727
107	2.643978
108	2.666578
109	2.6777
110	2.501025
111	2.677877
112	2.650001
113	2.560566
114	2.641468
115	2.282689
116	2.553635
117	2.310827
118	2.454602
119	2.364211
120	1.920894
121	2.455664
122	2.108092
123	2.323394
124	2.133752
125	2.262858
126	2.291161
127	2.160645
128	2.424678
129	2.194173
130	2.469956
131	2.27345
132	2.389873
133	2.379263
134	2.214521
135	2.442029
136	2.250645
137	2.507643
138	2.357358
139	2.649453
140	2.44453
141	2.635747
142	2.708174
143	2.461603
144	2.697881
145	2.579013
146	2.582749
147	2.567366
148	2.514581
149	2.629269
150	2.347026
151	2.488634
152	2.493202
153	2.278536
154	2.701063
155	2.175385
156	2.223184
157	2.390497
158	2.228014
159	2.332806
160	2.567867
161	2.192049
162	2.585974
163	2.312659
164	2.370061
165	2.132673
166	2.420785
167	2.51797
168	2.305642
169	2.4421
170	2.368346
171	2.446051
172	2.658001
173	2.577826
174	2.509377
175	2.634652
176	2.413173
177	2.697736
178	2.601063
179	2.792884
180	2.754218
181	2.595799
182	2.95529
183	2.494064
184	2.725456
185	2.497524
186	2.93761
187	2.685551
188	2.654182
189	2.489312
190	2.478782
191	2.494368
192	2.500925
193	2.804748
194	2.795684
195	2.906247
196	2.709906
197	2.745164
198	2.463032
199	2.659493
200	2.690973
201	2.71709
202	2.859586
203	2.83483
204	2.939089
205	2.783831
206	2.771225
207	2.575426
208	2.712268
209	2.887522
210	2.769743
211	2.800395
212	2.894301
213	2.812009
214	2.730826
215	2.95578
216	2.703326
217	2.930071
218	3.01082
219	2.757408
220	2.752946
221	2.669201
222	2.708436
223	2.85252
224	2.874486
225	2.775462
226	2.562569
227	2.653508
228	2.6853
229	2.711242
230	2.640578
231	2.601751
232	2.719854
233	2.682598
234	2.705937
235	2.788604
236	2.695823
237	2.656287
238	2.675864
239	2.827276
240	2.874552
241	2.901932
242	3.012235
243	2.924086
244	2.846226
245	2.978445
246	2.807551
247	2.93607
248	2.924044
249	2.811906
250	2.907125
