1	4.670285
2	4.910814
3	4.699152
4	4.753803
5	4.748931
6	4.740757
7	4.781494
8	4.725576
9	4.705054
10	4.697326
11	4.739723
12	4.738333
13	4.844371
14	4.894603
15	4.630456
16	4.596403
17	4.412297
18	4.645927
19	4.870969
20	4.792492
21	4.829605
22	4.805346
23	4.882138
24	4.961329
25	4.997221
26	4.898477
27	4.682907
28	4.619625
29	4.641991
30	4.637857
31	4.69046
32	4.659554
33	4.5646
34	4.598841
35	4.556679
36	4.61046
37	4.606218
38	4.562906
39	4.879982
40	4.654355
41	4.843846
42	4.887781
43	4.811975
44	4.889831
45	4.930629
46	4.73612
47	4.829781
48	4.565252
49	4.720426
50	4.805749
51	4.753137
52	4.784098
53	4.792893
54	4.777441
55	4.729533
56	4.750854
57	5.070133
58	4.764695
59	4.791548
60	4.952774
61	4.624985
62	4.540868
63	4.685807
64	4.715232
65	4.815031
66	4.913896
67	4.932848
68	4.993662
69	4.837814
70	4.911661
71	5.000936
72	5.106022
73	5.070895
74	4.967481
75	5.011049
76	4.778874
77	4.567589
78	4.771043
79	4.780928
80	4.85323
81	4.839133
82	4.854657
83	4.775745
84	4.804331
85	4.714828
86	4.696481
87	4.775738
88	4.765755
89	4.796016
90	4.866437
91	4.857208
92	4.850498
93	4.908725
94	4.814753
95	4.74277
96	4.66571
97	4.667291
98	4.632706
99	4.784134
100	4.827673
101	4.903871
102	4.837424
103	4.897561
104	4.935089
105	4.810673
106	4.766912
107	4.70302
108	4.830993
109	4.736043
110	4.76166
111	4.833426
112	4.887817
113	4.886679
114	4.855203
115	4.918714
116	4.825624
117	4.820745
118	4.807573
119	4.890916
120	4.989366
121	4.917166
122	4.872704
123	4.812302
124	4.887213
125	4.943183
126	4.833922
127	4.745089
128	4.995554
129	4.917844
130	4.824601
131	4.730827
132	4.92432
133	4.896046
134	4.967436
135	5.020738
136	5.061225
137	4.948007
138	4.883007
139	4.771703
140	4.790553
141	4.782891
142	4.756319
143	4.770729
144	4.824583
145	4.857771
146	4.691605
147	4.680155
148	4.560749
149	4.700883
150	4.774852
151	4.916451
152	4.853132
153	4.754083
154	4.65516
155	4.611671
156	4.779225
157	4.945982
158	4.760239
159	4.712753
160	4.772144
161	4.85053
162	4.983101
163	5.13113
164	4.919423
165	4.721473
166	4.798771
167	4.836493
168	4.894607
169	4.828269
170	4.713108
171	4.700607
172	4.822303
173	4.87234
174	5.106643
175	4.743993
176	4.760932
177	4.843451
178	5.158468
179	5.003686
180	4.862073
181	4.716942
182	4.809868
183	4.909369
184	4.82191
185	4.823211
186	4.870147
187	4.917135
188	4.968541
189	5.047677
190	4.965408
191	4.92626
192	4.690851
193	4.515604
194	4.528562
195	5.017909
196	5.146155
197	5.085906
198	5.012782
199	4.951058
200	4.892121
201	4.88757
202	4.931651
203	5.027177
204	4.867593
205	4.552877
206	4.398454
207	4.670437
208	4.771658
209	5.045164
210	5.124281
211	5.051602
212	4.980409
213	4.764737
214	4.642658
215	4.618374
216	4.786033
217	4.793996
218	4.855204
219	4.946322
220	4.874579
221	4.72275
222	4.657601
223	4.554713
224	4.507688
225	4.892615
226	4.886472
227	4.786755
228	4.967395
229	5.020969
230	5.086762
231	4.928716
232	5.082708
233	5.00337
234	4.954227
235	5.010702
236	5.021501
237	4.816971
238	4.960492
239	4.999563
240	4.905744
241	4.903576
242	4.818978
243	4.55282
244	4.585738
245	4.463018
246	4.624165
247	4.941755
248	4.9458
249	4.780678
250	4.673674
