1	3.420912
2	3.427412
3	3.319642
4	3.2672
5	3.390844
6	3.448248
7	3.335178
8	3.664055
9	3.58008
10	3.57243
11	3.539575
12	3.499411
13	3.42831
14	3.447737
15	3.457469
16	3.443234
17	3.430506
18	3.403418
19	3.550927
20	3.551779
21	3.503639
22	3.513892
23	3.634306
24	3.586759
25	3.424896
26	3.488678
27	3.45865
28	3.242746
29	3.445666
30	3.465723
31	3.336806
32	3.451567
33	3.504446
34	3.366847
35	3.324961
36	3.417753
37	3.404902
38	3.368311
39	3.519491
40	3.435869
41	3.176894
42	3.298008
43	3.466551
44	3.297895
45	3.509475
46	3.496798
47	3.37208
48	3.241529
49	3.501887
50	3.495943
51	3.29657
52	3.434653
53	3.49741
54	3.471755
55	3.457528
56	3.602003
57	3.545373
58	3.461489
59	3.518661
60	3.511634
61	3.489325
62	3.53443
63	3.510895
64	3.438499
65	3.503336
66	3.457259
67	3.402261
68	3.420789
69	3.471807
70	3.369106
71	3.309762
72	3.477992
73	3.589795
74	3.577045
75	3.661863
76	3.510893
77	3.324329
78	3.339966
79	3.520814
80	3.558145
81	3.661268
82	3.637597
83	3.608226
84	3.446676
85	3.328574
86	3.553983
87	3.560977
88	3.712231
89	3.643934
90	3.526959
91	3.362308
92	3.442011
93	3.55871
94	3.505378
95	3.75702
96	3.393812
97	3.505496
98	3.26328
99	3.250863
100	3.479798
101	3.606182
102	3.538348
103	3.564986
104	3.41842
105	3.289262
106	3.423945
107	3.40492
108	3.457691
109	3.656713
110	3.591411
111	3.603555
112	3.604452
113	3.310288
114	3.454036
115	3.675037
116	3.520984
117	3.677358
118	3.679114
119	3.456359
120	3.523288
121	3.47029
122	3.600823
123	3.586387
124	3.44926
125	3.448139
126	3.334795
127	3.344257
128	3.327698
129	3.434717
130	3.547773
131	3.494917
132	3.813841
133	3.441196
134	3.654293
135	3.351654
136	3.398953
137	3.367969
138	3.421779
139	3.593625
140	3.575954
141	3.762292
142	3.594521
143	3.538216
144	3.590085
145	3.538715
146	3.697433
147	3.590052
148	3.582798
149	3.622402
150	3.434688
151	3.50032
152	3.292361
153	3.636405
154	3.574969
155	3.565908
156	3.420805
157	3.375141
158	3.442995
159	3.355144
160	3.448368
161	3.570618
162	3.504747
163	3.559049
164	3.483399
165	3.550795
166	3.521556
167	3.438598
168	3.581269
169	3.704975
170	3.706539
171	3.751811
172	3.665551
173	3.771688
174	3.48343
175	3.436234
176	3.413633
177	3.494518
178	3.590628
179	3.483907
180	3.327752
181	3.514731
182	3.416549
183	3.282837
184	3.476428
185	3.638445
186	3.975451
187	3.721447
188	3.651708
189	3.539225
190	3.478545
191	3.522131
192	3.562423
193	3.513302
194	3.505592
195	3.481705
196	3.509618
197	3.493198
198	3.572466
199	3.47351
200	3.749686
201	3.568382
202	3.650347
203	3.490921
204	3.563416
205	3.355471
206	3.49951
207	3.490198
208	3.598896
209	3.633294
210	3.626419
211	3.409914
212	3.362292
213	3.374019
214	3.533064
215	3.586494
216	3.512407
217	3.476699
218	3.540504
219	3.600184
220	3.603703
221	3.635182
222	3.655675
223	3.685986
224	3.619558
225	3.869606
226	3.923289
227	3.897284
228	3.833037
229	3.649544
230	3.38745
231	3.550114
232	3.514696
233	3.528262
234	3.500223
235	3.493642
236	3.41859
237	3.444013
238	3.321406
239	3.686739
240	3.58647
241	3.611655
242	3.462039
243	3.460449
244	3.470025
245	3.458382
246	3.710033
247	3.651222
248	3.858173
249	3.67202
250	3.753459
