1	3.320294
2	3.282912
3	3.372557
4	3.343403
5	3.243705
6	3.09257
7	3.045903
8	3.106082
9	3.157287
10	3.225688
11	3.35549
12	3.333976
13	3.315862
14	3.251738
15	3.194232
16	3.056267
17	3.120105
18	2.988333
19	3.052981
20	3.094951
21	3.190509
22	3.227186
23	3.37416
24	3.291172
25	3.271348
26	3.169012
27	3.081135
28	3.067394
29	3.02059
30	3.157023
31	3.188117
32	3.281481
33	3.308443
34	3.276
35	3.229329
36	3.096215
37	3.146041
38	3.197252
39	3.299331
40	3.23705
41	3.367044
42	3.373153
43	3.308376
44	3.25743
45	3.246092
46	3.189443
47	3.131434
48	3.192727
49	3.28669
50	3.339781
51	3.369145
52	3.389314
53	3.400445
54	3.504859
55	3.613357
56	3.610846
57	3.520942
58	3.416397
59	3.419227
60	3.411435
61	3.396232
62	3.48665
63	3.467371
64	3.324543
65	3.25301
66	2.954992
67	3.190317
68	3.069024
69	3.554107
70	3.353955
71	3.431816
72	3.361916
73	3.335938
74	3.337617
75	3.401972
76	3.317536
77	3.317834
78	3.367351
79	3.366871
80	3.479007
81	3.457059
82	3.437881
83	3.355405
84	3.361551
85	3.418566
86	3.359786
87	3.263341
88	3.147997
89	3.247332
90	3.167865
91	3.175657
92	3.130559
93	3.126222
94	3.083918
95	3.061622
96	3.1983
97	3.380419
98	3.311773
99	3.355685
100	3.315534
101	3.222922
102	3.194675
103	3.291331
104	3.146664
105	3.0598
106	3.040358
107	3.079182
108	3.1106
109	3.31534
110	3.074677
111	3.199829
112	3.111836
113	3.262873
114	3.24639
115	3.405763
116	3.402185
117	3.278745
118	3.339129
119	3.257329
120	3.257951
121	3.283345
122	3.180801
123	3.298994
124	3.120475
125	3.423931
126	3.27915
127	3.376914
128	3.323536
129	3.283526
130	3.136832
131	3.158208
132	3.24587
133	3.136483
134	3.015284
135	3.057516
136	3.158822
137	3.138795
138	3.082689
139	2.977151
140	3.034296
141	3.115026
142	3.007644
143	3.030028
144	3.079175
145	3.015425
146	3.067225
147	3.325024
148	3.378497
149	3.383408
150	3.493287
151	3.434086
152	3.558154
153	3.482708
154	3.483147
155	3.310826
156	3.369852
157	3.349766
158	3.535503
159	3.364349
160	3.452989
161	3.459571
162	3.275296
163	3.289226
164	3.269702
165	3.318232
166	3.256627
167	3.242669
168	3.259102
169	3.25349
170	3.298083
171	3.389417
172	3.607473
173	3.24622
174	3.181845
175	3.020735
176	3.04098
177	3.140255
178	3.25219
179	3.284017
180	3.366632
181	3.364327
182	3.513194
183	3.588016
184	3.485673
185	3.532414
186	3.541296
187	3.319609
188	3.260544
189	3.35518
190	3.39013
191	3.398506
192	3.431107
193	3.418939
194	3.436621
195	3.298611
196	3.302205
197	3.535627
198	3.351099
199	3.368501
200	3.374855
201	3.368818
202	3.234791
203	3.404896
204	3.389761
205	3.484707
206	3.425098
207	3.292102
208	3.237305
209	3.370464
210	3.294243
211	3.332863
212	3.326523
213	3.379262
214	3.223949
215	3.13166
216	3.128219
217	3.107796
218	3.232001
219	3.159401
220	3.224992
221	3.156494
222	3.19517
223	3.189304
224	3.138203
225	3.02441
226	3.047211
227	3.125907
228	3.090265
229	3.140614
230	3.0915
231	3.152696
232	3.083958
233	3.08917
234	3.043024
235	3.056648
236	3.08118
237	3.153731
238	3.081238
239	3.193849
240	3.279848
241	3.343997
242	3.395726
243	3.404067
244	3.444608
245	3.331661
246	3.429257
247	3.34943
248	3.272523
249	3.186576
250	3.286616
