1	4.124211
2	4.263603
3	4.319922
4	4.126374
5	4.461336
6	4.466759
7	4.355541
8	4.304579
9	4.176503
10	4.220648
11	4.312181
12	4.356822
13	4.310148
14	4.291077
15	4.121844
16	4.240749
17	4.227528
18	4.194373
19	4.370057
20	4.470226
21	4.411014
22	4.343247
23	4.307183
24	4.221157
25	4.286692
26	4.204654
27	4.019319
28	4.102527
29	4.247594
30	4.308282
31	4.267088
32	4.507334
33	4.420618
34	4.25092
35	4.137432
36	4.08649
37	3.980333
38	4.09599
39	3.98239
40	4.332197
41	4.337134
42	4.238033
43	4.385427
44	4.292612
45	4.373959
46	4.312271
47	4.168264
48	4.088351
49	4.337
50	3.9738
51	4.120306
52	4.502023
53	4.186327
54	4.058121
55	4.37253
56	4.187787
57	4.255078
58	4.438444
59	4.669893
60	4.549507
61	4.222638
62	4.239067
63	4.227173
64	4.096191
65	4.228176
66	4.308983
67	4.213036
68	4.346639
69	4.362078
70	4.558519
71	4.612175
72	4.135801
73	4.13063
74	4.174018
75	3.898192
76	4.194443
77	4.227088
78	4.180231
79	4.094515
80	3.994238
81	4.193544
82	4.139253
83	4.068275
84	4.200039
85	4.23245
86	4.016913
87	4.173036
88	4.182165
89	4.030043
90	4.132328
91	4.270856
92	4.300286
93	4.284258
94	4.35629
95	4.276985
96	4.210544
97	4.224504
98	4.408766
99	4.24737
100	4.037788
101	4.2706
102	4.196246
103	4.134382
104	4.365095
105	4.181944
106	4.295751
107	4.443657
108	4.514441
109	4.269097
110	4.367474
111	4.051754
112	4.63498
113	4.553788
114	4.440119
115	4.308077
116	4.454811
117	4.254973
118	4.415339
119	4.404224
120	4.554589
121	4.35446
122	4.468141
123	4.216314
124	3.846101
125	4.072968
126	4.140826
127	4.141114
128	4.089648
129	4.090096
130	4.110881
131	3.86981
132	4.235194
133	4.24986
134	4.104955
135	4.17892
136	3.950587
137	3.945871
138	4.130771
139	4.239122
140	4.025911
141	3.997304
142	4.059681
143	4.084134
144	4.09753
145	4.488672
146	4.296106
147	4.141956
148	4.136378
149	4.179577
150	4.077144
151	4.303696
152	4.289577
153	4.229931
154	4.337178
155	4.365596
156	4.158412
157	4.088119
158	4.063378
159	4.119627
160	4.151197
161	4.220349
162	4.351597
163	4.289269
164	4.127789
165	4.13589
166	4.379664
