1	5.922085
2	5.882318
3	5.89366
4	6.077775
5	6.047329
6	6.076812
7	6.146269
8	6.041928
9	5.949667
10	5.976823
11	6.084655
12	6.088591
13	5.93282
14	5.966179
15	5.905802
16	5.777396
17	5.795354
18	5.896047
19	6.00624
20	5.905527
21	5.871572
22	6.091036
23	5.910432
24	5.783401
25	5.885009
26	6.052005
27	5.874934
28	6.030283
29	6.087903
30	6.123344
31	6.156608
32	6.19701
33	6.223026
34	6.092695
35	6.109667
36	6.02316
37	6.144234
38	6.182747
39	6.186032
40	6.133077
41	6.025104
42	6.225733
43	6.016985
44	5.852523
45	5.876675
46	5.853325
47	5.904233
48	5.835041
49	5.879258
50	5.940686
51	6.060405
52	6.075051
53	6.01713
54	5.990387
55	6.051663
56	5.969583
57	6.127806
58	6.12163
59	6.100027
60	6.170842
61	6.178787
62	6.139979
63	6.059469
64	6.147583
65	6.121451
66	6.264564
67	6.292058
68	6.193813
69	6.075393
70	5.959093
71	5.897109
72	5.82622
73	5.871484
74	5.915538
75	5.913357
76	5.830169
77	5.818649
78	5.890544
79	5.877922
80	5.961368
81	6.054652
82	6.276134
83	6.018266
84	5.741093
85	5.784426
86	5.816343
87	5.888384
88	6.018464
89	6.141468
90	6.193996
91	6.218039
92	6.270112
93	6.286728
94	6.110924
95	6.063031
96	5.91079
97	5.923619
98	5.923728
99	5.990178
100	5.99957
101	5.946021
102	5.981976
103	5.972336
104	5.960774
105	5.945489
106	5.9696
107	6.021197
108	6.042208
109	6.119278
110	6.015235
111	6.04084
112	5.968754
113	6.013603
114	5.804663
115	5.858704
116	5.793568
117	5.797188
118	5.976933
119	6.185049
120	6.191422
121	6.089077
122	5.961446
123	5.975804
124	5.98448
125	5.961609
126	6.081813
127	5.889511
128	5.793423
129	5.757914
130	5.680872
131	5.704756
132	5.780532
133	5.802733
134	5.660462
135	5.664423
136	5.667135
137	5.870796
138	5.667407
139	5.722477
140	5.782802
141	5.847243
142	5.836861
143	5.844327
144	5.807791
145	5.847095
146	6.003312
147	5.829378
148	6.252512
149	6.049951
150	6.329973
151	6.133345
152	6.152316
153	6.269993
154	6.023151
155	6.535811
156	6.09504
157	6.228874
158	6.210739
159	5.937671
160	6.295511
161	6.241692
162	6.002151
163	6.342152
164	6.325299
165	6.399916
166	6.297007
