1	5.357677
2	5.512645
3	5.519357
4	5.371224
5	5.354589
6	5.460821
7	5.630768
8	5.68799
9	5.660457
10	5.701853
11	5.569082
12	5.737659
13	5.616669
14	5.677648
15	5.649127
16	5.497131
17	5.485915
18	5.516133
19	5.545581
20	5.649055
21	5.803472
22	5.736284
23	5.862427
24	5.638136
25	5.68455
26	5.550692
27	5.680298
28	5.712337
29	5.683365
30	5.718395
31	5.616225
32	5.790798
33	5.62869
34	5.689751
35	5.630085
36	5.588024
37	5.485926
38	5.455999
39	5.390386
40	5.388689
41	5.471203
42	5.574148
43	5.564749
44	5.624928
45	5.682042
46	5.611255
47	5.578062
48	5.513232
49	5.49333
50	5.484253
51	5.426791
52	5.420402
53	5.393031
54	5.267364
55	5.256207
56	5.215539
57	5.242685
58	5.300378
59	5.342029
60	5.322313
61	5.34217
62	5.373444
63	5.520117
64	5.639356
65	5.717852
66	5.719601
67	5.773985
68	5.760808
69	5.770379
70	5.762446
71	5.753988
72	5.765148
73	5.856857
74	5.786672
75	5.800684
76	5.623355
77	5.521993
78	5.404667
79	5.33401
80	5.461786
81	5.469469
82	5.431057
83	5.461097
84	5.464137
85	5.551587
86	5.590435
87	5.586812
88	5.628098
89	5.655591
90	5.545474
91	5.4688
92	5.449623
93	5.442165
94	5.40862
95	5.347466
96	5.325271
97	5.289581
98	5.216518
99	5.254356
100	5.221786
101	5.302737
102	5.38239
103	5.493913
104	5.546097
105	5.557127
106	5.542135
107	5.515397
108	5.512024
109	5.515293
110	5.610675
111	5.633086
112	5.720849
113	5.738984
114	5.6933
115	5.679869
116	5.601498
117	5.535364
118	5.495192
119	5.446029
120	5.469203
121	5.454278
122	5.496163
123	5.571569
124	5.642189
125	5.907103
126	5.848672
127	5.802229
128	5.686687
129	5.521659
130	5.373555
131	5.290277
132	5.370402
133	5.349164
134	5.398841
135	5.448543
136	5.348212
137	5.307956
138	5.200527
139	5.341441
140	5.419037
141	5.466595
142	5.722327
143	5.565239
144	5.517251
145	5.315952
146	5.329925
147	5.428825
148	5.443018
149	5.380737
150	5.280309
151	5.395414
152	5.421113
153	5.334039
154	5.453509
155	5.160916
156	5.427814
157	5.64343
158	5.467442
159	5.273898
160	5.216418
161	5.165241
162	5.252983
163	5.338972
164	5.677837
165	5.780512
166	5.679669
