1	2.919715
2	2.965016
3	2.811936
4	3.03671
5	3.133531
6	3.065416
7	3.274544
8	3.086875
9	2.990258
10	3.013206
11	2.927183
12	2.821607
13	2.998205
14	2.898145
15	3.051848
16	3.17788
17	3.312003
18	3.17642
19	2.952941
20	3.20262
21	3.086137
22	3.265965
23	3.260551
24	3.200517
25	3.22484
26	3.244547
27	3.22917
28	3.250078
29	3.213662
30	3.096309
31	2.842903
32	3.00254
33	3.082702
34	2.923724
35	3.142551
36	3.15916
37	2.624778
38	2.79168
39	2.933353
40	2.837634
41	3.158668
42	2.963744
43	2.986773
44	2.803713
45	2.827546
46	2.770241
47	2.947641
48	2.905925
49	3.024913
50	2.915014
51	3.007046
52	3.085607
53	3.053271
54	3.148998
55	3.07285
56	3.073002
57	3.127878
58	3.058497
59	3.059817
60	3.192758
61	3.319669
62	3.232773
63	3.130534
64	3.024824
65	3.042262
66	3.045687
67	3.131372
68	3.089983
69	2.930899
70	3.171039
71	3.145407
72	2.931534
73	2.89113
74	2.89693
75	2.700846
76	2.761474
77	2.787163
78	2.87694
79	2.85564
80	3.020503
81	3.060498
82	2.961308
83	2.667767
84	2.82316
85	2.896936
86	2.879139
87	2.848372
88	2.888975
89	2.855655
90	2.628198
91	2.858424
92	2.922943
93	2.824402
94	2.882381
95	2.889514
96	2.731664
97	2.835995
98	3.031037
99	2.84908
100	2.734293
101	2.757435
102	2.842998
103	2.698601
104	3.064912
105	3.103182
106	3.074272
107	2.966557
108	2.959969
109	2.839974
110	2.776395
111	3.044873
112	3.022913
113	2.892798
114	2.9624
115	2.913051
116	2.924525
117	3.035525
118	3.188937
119	3.26448
120	3.20763
121	3.111774
122	3.148803
123	3.193781
124	3.238395
125	3.107681
126	3.139944
127	3.121366
128	3.098703
129	3.204854
130	3.094676
131	3.111
132	3.127773
133	3.032886
134	2.936683
135	2.936247
136	2.920067
137	2.895996
138	2.933488
139	2.88388
140	2.930974
141	2.998791
142	3.071365
143	2.950691
144	2.964383
145	2.896028
146	2.820748
147	2.905664
148	2.837527
149	2.882878
150	2.957287
151	2.92837
152	2.925995
153	2.863968
154	2.86667
155	3.028071
156	2.931941
157	2.955802
158	3.07947
159	2.870639
160	2.84155
161	2.885882
162	2.836511
163	2.884184
164	2.977133
165	3.012552
166	2.909737
