1	3.690278
2	3.44045
3	3.384924
4	3.571384
5	3.619543
6	3.764552
7	3.601371
8	3.404942
9	3.3289
10	3.263908
11	3.367574
12	3.487877
13	3.721322
14	3.666746
15	3.533376
16	3.329598
17	3.285348
18	3.398742
19	3.521733
20	3.524939
21	3.545986
22	3.636006
23	3.678452
24	3.891898
25	3.860011
26	3.879019
27	3.644954
28	3.645209
29	3.685776
30	3.570399
31	3.637794
32	3.471144
33	3.472966
34	3.451379
35	3.566308
36	3.675204
37	3.654647
38	3.721283
39	3.629139
40	3.696137
41	3.546575
42	3.743006
43	3.926963
44	3.875215
45	3.637685
46	3.51755
47	3.626985
48	3.42264
49	3.534678
50	3.499462
51	3.835448
52	3.74775
53	3.689438
54	3.573996
55	3.500733
56	3.537793
57	3.513026
58	3.674117
59	3.543225
60	3.628699
61	3.74953
62	3.894159
63	3.660904
64	3.643009
65	3.634405
66	3.799178
67	3.658546
68	3.546608
69	3.59614
70	3.719718
71	3.692286
72	3.91491
73	4.15255
74	3.633523
75	3.873931
76	3.63222
77	3.783445
78	3.581477
79	3.680473
80	3.615643
81	3.488702
82	3.750077
83	3.603079
84	4.034173
85	3.737567
86	4.050558
87	3.548587
88	3.743342
89	3.531511
90	3.731727
91	3.9755
92	3.850147
93	3.941284
94	3.726266
95	3.900425
96	3.668159
97	3.635391
98	3.529545
99	3.572064
100	3.564162
101	3.611622
102	3.633947
103	3.593642
104	3.884949
105	3.620297
106	3.481466
107	3.516619
108	3.447479
109	3.657165
110	3.648485
111	3.991875
112	3.473862
113	3.747778
114	3.705788
115	3.791113
116	3.601718
117	3.607168
118	3.676382
119	3.859457
120	3.875173
121	3.49931
122	3.330192
123	3.294821
124	3.382448
125	3.503567
126	3.392934
127	3.587005
128	3.551247
129	3.660924
130	3.670818
131	3.687444
132	3.677617
133	3.412997
134	3.648454
135	3.602294
136	3.699267
137	3.644101
138	3.868546
139	3.542787
140	3.574621
141	3.664329
142	3.651561
143	3.585904
144	3.676978
145	3.576381
146	3.452238
147	3.555867
148	3.73639
149	3.827735
150	3.823488
151	3.91229
152	3.767045
153	3.734092
154	3.931668
155	3.888101
156	3.641167
157	3.828664
158	3.718268
159	3.621231
160	3.71003
161	3.968039
162	3.526402
163	3.699613
164	3.746237
165	3.773637
166	3.752511
