1	4.474781
2	4.627005
3	4.372097
4	4.526455
5	4.689169
6	4.246588
7	4.623347
8	4.787453
9	4.794844
10	4.615022
11	4.393747
12	4.22883
13	4.657057
14	4.518646
15	4.416963
16	4.590659
17	4.396417
18	4.505725
19	4.459804
20	4.484181
21	4.36329
22	4.274843
23	4.317727
24	4.486483
25	4.560995
26	4.524391
27	4.296458
28	4.483976
29	4.683361
30	4.450402
31	4.460174
32	4.158202
33	4.309873
34	4.474756
35	4.493658
36	4.666833
37	4.384063
38	4.2295
39	4.34679
40	4.463077
41	4.549307
42	4.629264
43	4.528619
44	4.222201
45	4.184732
46	4.473668
47	4.443743
48	4.445567
49	4.265613
50	4.132683
51	4.518837
52	4.684194
53	4.630119
54	4.550985
55	4.236389
56	4.436476
57	4.487198
58	4.821521
59	4.609859
60	4.639949
61	4.712389
62	4.656809
63	4.925963
64	4.708356
65	4.647735
66	4.066233
67	4.231631
68	4.453361
69	4.333469
70	4.711182
71	4.715331
72	4.369917
73	4.411684
74	4.518208
75	4.311459
76	4.531922
77	4.365593
78	4.399708
79	4.508164
80	4.66026
81	4.72503
82	4.6582
83	4.301518
84	4.458105
85	4.458382
86	4.696122
87	4.752985
88	4.845332
89	4.757579
90	4.580286
91	4.771427
92	4.433822
93	4.558867
94	4.608438
95	4.464231
96	4.878044
97	4.798069
98	4.724006
99	4.660895
100	4.60007
101	4.438262
102	4.429611
103	4.553081
104	4.334964
105	4.404082
106	4.286138
107	4.407774
108	4.41737
109	4.566792
110	4.359828
111	4.353628
112	4.791893
113	4.582831
114	4.593166
115	4.219702
116	4.043402
117	4.208313
118	4.788204
119	4.806762
120	4.744007
121	4.595239
122	4.366518
123	4.475421
124	4.487648
125	4.371193
126	4.395133
127	4.395619
128	4.371855
129	4.380671
130	4.538826
131	4.727545
132	4.592241
133	4.576158
134	4.592257
135	4.73607
136	4.682913
137	4.555574
138	4.418693
139	4.452807
140	4.629089
141	4.493747
142	4.406123
143	4.476057
144	4.664092
145	4.66037
146	4.726209
147	4.588938
148	4.626003
149	4.445293
150	4.23255
151	4.283165
152	4.626616
153	4.353181
154	4.569816
155	4.523425
156	4.308787
157	4.438929
158	4.538049
159	4.311218
160	4.66839
161	4.466773
162	4.735233
163	4.769973
164	4.747657
165	4.6773
166	4.445504
