1	3.978181
2	3.891827
3	3.889144
4	3.833587
5	3.793155
6	3.802165
7	3.92893
8	3.942476
9	3.877304
10	3.799459
11	3.908831
12	3.78725
13	3.829196
14	3.759629
15	3.681797
16	3.736832
17	4.112948
18	4.234456
19	4.331555
20	4.173372
21	4.018659
22	3.887179
23	3.846373
24	3.649152
25	3.708686
26	4.020183
27	4.155016
28	4.212829
29	4.242832
30	4.334755
31	3.846563
32	3.892593
33	3.709255
34	3.820167
35	3.832467
36	3.83593
37	3.895984
38	3.83935
39	3.83365
40	3.775407
41	3.788939
42	3.822129
43	3.756222
44	3.894431
45	3.665749
46	3.765414
47	3.855447
48	3.844163
49	4.00466
50	3.959245
51	3.946417
52	3.765154
53	3.910344
54	4.127764
55	4.286837
56	4.296979
57	4.314931
58	3.929099
59	3.90794
60	3.73039
61	3.882798
62	4.046224
63	4.270397
64	3.740846
65	3.836906
66	3.696821
67	4.01776
68	3.993362
69	3.979447
70	3.691124
71	3.858442
72	4.054477
73	4.136934
74	4.084042
75	4.037261
76	3.842738
77	3.817678
78	3.772977
79	3.918904
80	3.859427
81	3.620891
82	3.713703
83	3.660904
84	3.952859
85	3.781502
86	3.910818
87	3.810254
88	3.73043
89	3.558328
90	3.577482
91	3.699034
92	3.794264
93	3.701869
94	3.77077
95	3.937577
96	3.857435
97	3.886767
98	3.905424
99	3.827102
100	3.902293
101	3.849831
102	3.921653
103	3.871441
104	3.832471
105	3.831445
106	3.851725
107	4.030741
108	3.985574
109	4.19986
110	3.895812
111	3.885879
112	3.770842
113	3.882341
114	3.889471
115	4.056884
116	3.901282
117	4.059172
118	3.900448
119	3.778953
120	3.914952
121	3.998129
122	3.863814
123	3.794191
124	3.820004
125	4.079107
126	4.027934
127	4.149044
128	3.9374
129	3.79227
130	3.549692
131	3.899331
132	3.980581
133	3.906173
134	3.8606
135	3.955036
136	3.950925
137	3.817223
138	3.773907
139	3.72969
140	3.773394
141	3.718424
142	3.768549
143	3.668228
144	3.932622
145	3.774165
146	3.874863
147	3.80374
148	3.673407
149	3.632031
150	3.968911
151	3.871912
152	3.815355
153	4.081184
154	4.052717
155	4.098745
156	3.860956
157	3.909976
158	3.536193
159	3.846009
160	3.473707
161	3.890334
162	3.613794
163	4.101098
164	3.850178
165	4.051887
166	4.04246
