1	5.627752
2	5.713778
3	5.597581
4	5.627521
5	5.682944
6	5.726896
7	5.789093
8	5.806174
9	5.617656
10	5.534583
11	5.506758
12	5.508809
13	5.587622
14	5.56436
15	5.688007
16	5.775575
17	5.713527
18	5.860422
19	5.73327
20	5.902612
21	5.866869
22	5.771064
23	5.77243
24	5.570856
25	5.868165
26	5.542524
27	5.657037
28	5.618886
29	5.418714
30	5.282272
31	5.515428
32	5.476411
33	5.483393
34	5.691189
35	5.899978
36	5.85209
37	5.976161
38	5.883818
39	5.832495
40	5.552047
41	5.73671
42	5.698756
43	5.852832
44	5.483832
45	5.983722
46	5.691268
47	5.98208
48	5.842625
49	6.045782
50	5.965343
51	5.908942
52	5.726044
53	5.673855
54	5.792438
55	5.417015
56	5.694016
57	5.314887
58	5.484765
59	5.377033
60	5.5589
61	5.419978
62	5.577318
63	5.746341
64	5.843933
65	5.623304
66	5.762384
67	6.00534
68	5.926172
69	5.843001
70	5.93236
71	5.98088
72	6.053019
73	5.717635
74	5.907529
75	5.687816
76	5.959913
77	5.592317
78	5.571474
79	5.598698
80	5.644327
81	5.552337
82	5.198988
83	5.581967
84	5.689932
85	5.714547
86	5.606115
87	5.784246
88	6.021793
89	5.970866
90	5.832754
91	5.903745
92	5.949125
93	6.064762
94	6.053905
95	6.078538
96	6.090028
97	5.977571
98	6.043569
99	6.031865
100	6.095546
101	5.924041
102	5.852258
103	6.053022
104	6.01157
105	5.867155
106	5.943586
107	5.944862
108	5.997724
109	5.64418
110	5.45427
111	5.480815
112	5.408399
113	5.394258
114	5.566526
115	5.654638
116	5.634791
117	5.485215
118	5.626347
119	5.661919
120	5.788327
121	5.759024
122	5.659296
123	5.734314
124	5.704668
125	5.879047
126	5.682058
127	5.533315
128	5.559714
129	5.674556
130	5.472599
131	5.701006
132	5.77392
133	5.807834
134	5.752482
135	5.843811
136	5.711401
137	5.890559
138	5.829307
139	5.619067
140	5.448174
141	5.464869
142	5.538354
143	5.594758
144	5.426168
145	5.579057
146	5.485778
147	5.589816
148	5.542586
149	5.616684
150	5.55263
151	5.375313
152	5.58747
153	5.495302
154	5.491193
155	5.606075
156	5.820299
157	5.732419
158	5.632164
159	5.823179
160	5.860007
161	5.805635
162	5.853447
163	5.803012
164	5.64516
165	5.759645
166	5.588863
