1	2.192049
2	2.585974
3	2.312659
4	2.370061
5	2.132673
6	2.420785
7	2.51797
8	2.305642
9	2.4421
10	2.368346
11	2.446051
12	2.658001
13	2.577826
14	2.509377
15	2.634652
16	2.413173
17	2.697736
18	2.601063
19	2.792884
20	2.754218
21	2.595799
22	2.95529
23	2.494064
24	2.725456
25	2.497524
26	2.93761
27	2.685551
28	2.654182
29	2.489312
30	2.478782
31	2.494368
32	2.500925
33	2.804748
34	2.795684
35	2.906247
36	2.709906
37	2.745164
38	2.463032
39	2.659493
40	2.690973
41	2.71709
42	2.859586
43	2.83483
44	2.939089
45	2.783831
46	2.771225
47	2.575426
48	2.712268
49	2.887522
50	2.769743
51	2.800395
52	2.894301
53	2.812009
54	2.730826
55	2.95578
56	2.703326
57	2.930071
58	3.01082
59	2.757408
60	2.752946
61	2.669201
62	2.708436
63	2.85252
64	2.874486
65	2.775462
66	2.562569
67	2.653508
68	2.6853
69	2.711242
70	2.640578
71	2.601751
72	2.719854
73	2.682598
74	2.705937
75	2.788604
76	2.695823
77	2.656287
78	2.675864
79	2.827276
80	2.874552
81	2.901932
82	3.012235
83	2.924086
84	2.846226
85	2.978445
86	2.807551
87	2.93607
88	2.924044
89	2.811906
90	2.907125
91	2.620292
92	2.910877
93	2.626799
94	2.879064
95	2.678037
96	2.841791
97	2.854012
98	2.837595
99	2.687385
100	2.589355
101	2.805375
102	2.751347
103	2.852113
104	2.533682
105	2.689609
106	2.572673
107	2.696727
108	2.774734
109	2.6812
110	2.788477
111	2.79052
112	2.810485
113	2.838973
114	2.702098
115	2.69705
116	2.676193
117	2.762939
118	2.809207
119	2.8968
120	2.86476
121	2.698833
122	2.732937
123	2.469648
124	2.720893
125	2.726642
126	2.723866
127	2.669514
128	2.59154
129	2.538559
130	2.697695
131	2.547115
132	2.639827
133	2.572338
134	2.730812
135	2.801349
136	2.855451
137	2.855288
138	2.435611
139	2.695746
140	2.617136
141	2.616456
142	2.673461
143	2.690726
144	2.778798
145	2.694163
146	2.716097
147	2.730569
148	2.642798
149	2.820771
150	2.750668
151	2.712352
152	2.880466
153	2.76846
154	2.739963
155	2.677303
156	2.62213
157	2.632799
158	2.567863
159	2.562981
160	2.328484
161	2.441229
162	2.543266
163	2.250389
164	2.566824
165	2.111678
166	2.491782
