1	1.252245
2	1.335674
3	1.330361
4	1.327664
5	1.267256
6	1.293092
7	1.307617
8	1.27228
9	1.297159
10	1.307772
11	1.315517
12	1.284773
13	1.319049
14	1.371782
15	1.316767
16	1.266277
17	1.276746
18	1.306105
19	1.294212
20	1.244091
21	1.293685
22	1.27693
23	1.229429
24	1.309004
25	1.330452
26	1.347216
27	1.30823
28	1.323911
29	1.37217
30	1.275329
31	1.358154
32	1.328074
33	1.296068
34	1.319996
35	1.301878
36	1.355654
37	1.249992
38	1.237404
39	1.330542
40	1.259563
41	1.286874
42	1.2886
43	1.295695
44	1.269249
45	1.1995
46	1.387332
47	1.310446
48	1.313204
49	1.335995
50	1.285357
51	1.328901
52	1.281149
53	1.349796
54	1.375711
55	1.295082
56	1.332424
57	1.286296
58	1.357209
59	1.266511
60	1.295281
61	1.296957
62	1.270612
63	1.27184
64	1.260355
65	1.301777
66	1.301148
67	1.247795
68	1.361426
69	1.326162
70	1.328584
71	1.332155
72	1.251734
73	1.335222
74	1.272879
75	1.366072
76	1.283979
77	1.308969
78	1.362121
79	1.304108
80	1.339124
81	1.310539
82	1.318589
83	1.279022
84	1.248837
85	1.367749
86	1.295796
87	1.278881
88	1.295422
89	1.32787
90	1.418189
91	1.248913
92	1.332374
93	1.333337
94	1.324035
95	1.325405
96	1.319705
97	1.37077
98	1.295978
99	1.286402
100	1.358053
101	1.278434
102	1.292084
103	1.259694
104	1.307363
105	1.303023
106	1.230169
107	1.371676
108	1.298841
109	1.30795
110	1.27074
111	1.250648
112	1.314791
113	1.224238
114	1.251874
115	1.249568
116	1.202421
117	1.252726
118	1.243089
119	1.286644
120	1.250716
121	1.220401
122	1.346783
123	1.292948
124	1.336221
125	1.33658
126	1.280271
127	1.283445
128	1.272894
129	1.321286
130	1.262853
131	1.154066
132	1.297427
133	1.292953
134	1.291694
135	1.242209
136	1.267073
137	1.308783
138	1.215184
139	1.301579
140	1.321324
141	1.254104
142	1.262683
143	1.312772
144	1.379307
145	1.233121
146	1.318253
147	1.38705
148	1.290863
149	1.283335
150	1.278444
151	1.31947
152	1.271486
153	1.239523
154	1.36543
155	1.276613
156	1.285096
157	1.310183
158	1.339858
159	1.394594
160	1.294865
161	1.349529
162	1.283441
163	1.275343
164	1.288975
165	1.238833
166	1.287486
