1	1.215225
2	1.256047
3	1.223673
4	1.188078
5	1.246471
6	1.200582
7	1.227884
8	1.194561
9	1.241507
10	1.219139
11	1.162138
12	1.23279
13	1.192645
14	1.187557
15	1.236767
16	1.207564
17	1.202118
18	1.189609
19	1.240348
20	1.25797
21	1.169792
22	1.213909
23	1.219487
24	1.17689
25	1.18059
26	1.219032
27	1.264055
28	1.171966
29	1.152634
30	1.226466
31	1.215084
32	1.206737
33	1.198875
34	1.203333
35	1.252278
36	1.174205
37	1.188393
38	1.277026
39	1.223697
40	1.250598
41	1.224715
42	1.292739
43	1.232621
44	1.122477
45	1.245342
46	1.243948
47	1.168449
48	1.179199
49	1.185956
50	1.231641
51	1.162219
52	1.198842
53	1.253278
54	1.211465
55	1.18663
56	1.187607
57	1.232466
58	1.245655
59	1.198745
60	1.245092
61	1.263158
62	1.237814
63	1.259663
64	1.216203
65	1.230607
66	1.212577
67	1.183725
68	1.210775
69	1.210014
70	1.202564
71	1.198221
72	1.187632
73	1.210861
74	1.249699
75	1.280708
76	1.256701
77	1.220925
78	1.226992
79	1.249314
80	1.263747
81	1.212874
82	1.226584
83	1.248503
84	1.243545
85	1.222739
86	1.231719
87	1.256833
88	1.227379
89	1.210204
90	1.218187
91	1.208433
92	1.204692
93	1.157748
94	1.201728
95	1.21299
96	1.185496
97	1.204183
98	1.191177
99	1.220182
100	1.175763
101	1.186615
102	1.224996
103	1.216396
104	1.231414
105	1.238021
106	1.230202
107	1.172326
108	1.13291
109	1.200941
110	1.221684
111	1.19435
112	1.189545
113	1.195561
114	1.230868
115	1.240599
116	1.300424
117	1.325251
118	1.217287
119	1.250212
120	1.244083
121	1.269504
122	1.267908
123	1.267209
124	1.265553
125	1.202176
126	1.19444
127	1.189063
128	1.199224
129	1.225396
130	1.205471
131	1.198863
132	1.193646
133	1.202863
134	1.261784
135	1.21742
136	1.190713
137	1.198845
138	1.236639
139	1.24164
140	1.204555
141	1.198884
142	1.231565
143	1.232035
144	1.235333
145	1.20543
146	1.230235
147	1.202576
148	1.184388
149	1.259258
150	1.260855
151	1.260844
152	1.250057
153	1.279838
154	1.312268
155	1.314375
156	1.250475
157	1.267273
158	1.244707
159	1.302397
160	1.334341
161	1.3011
162	1.304836
163	1.242669
164	1.293086
165	1.220478
166	1.251968
