1	3.570618
2	3.504747
3	3.559049
4	3.483399
5	3.550795
6	3.521556
7	3.438598
8	3.581269
9	3.704975
10	3.706539
11	3.751811
12	3.665551
13	3.771688
14	3.48343
15	3.436234
16	3.413633
17	3.494518
18	3.590628
19	3.483907
20	3.327752
21	3.514731
22	3.416549
23	3.282837
24	3.476428
25	3.638445
26	3.975451
27	3.721447
28	3.651708
29	3.539225
30	3.478545
31	3.522131
32	3.562423
33	3.513302
34	3.505592
35	3.481705
36	3.509618
37	3.493198
38	3.572466
39	3.47351
40	3.749686
41	3.568382
42	3.650347
43	3.490921
44	3.563416
45	3.355471
46	3.49951
47	3.490198
48	3.598896
49	3.633294
50	3.626419
51	3.409914
52	3.362292
53	3.374019
54	3.533064
55	3.586494
56	3.512407
57	3.476699
58	3.540504
59	3.600184
60	3.603703
61	3.635182
62	3.655675
63	3.685986
64	3.619558
65	3.869606
66	3.923289
67	3.897284
68	3.833037
69	3.649544
70	3.38745
71	3.550114
72	3.514696
73	3.528262
74	3.500223
75	3.493642
76	3.41859
77	3.444013
78	3.321406
79	3.686739
80	3.58647
81	3.611655
82	3.462039
83	3.460449
84	3.470025
85	3.458382
86	3.710033
87	3.651222
88	3.858173
89	3.67202
90	3.753459
91	3.553398
92	3.741292
93	3.63393
94	3.687344
95	3.657159
96	3.872243
97	3.693812
98	3.740633
99	3.777303
100	3.894939
101	3.817833
102	3.735999
103	3.694996
104	3.674786
105	3.717881
106	3.637761
107	3.681916
108	3.594262
109	3.530497
110	3.442399
111	3.563816
112	3.63674
113	3.695855
114	3.459003
115	3.565935
116	3.633875
117	3.559306
118	3.472442
119	3.493751
120	3.285497
121	3.545752
122	3.630356
123	3.488868
124	3.662189
125	3.611646
126	3.388617
127	3.568757
128	3.683796
129	3.538833
130	3.547423
131	3.616585
132	3.428417
133	3.49456
134	3.40805
135	3.64148
136	3.492086
137	3.621725
138	3.671678
139	3.569748
140	3.598931
141	3.534997
142	3.512407
143	3.488715
144	3.382507
145	3.424419
146	3.482448
147	3.519857
148	3.534009
149	3.625729
150	3.527406
151	3.500511
152	3.530285
153	3.579184
154	3.667996
155	3.675987
156	3.532694
157	3.532709
158	3.539407
159	3.445232
160	3.584339
161	3.630262
162	3.634679
163	3.604196
164	3.56682
165	3.46368
166	3.508593
