1	1.742172
2	1.893622
3	1.75746
4	1.817178
5	1.795079
6	1.75703
7	1.701007
8	1.676518
9	1.767434
10	1.723625
11	1.709158
12	1.630006
13	1.675631
14	1.709688
15	1.669225
16	1.623064
17	1.674505
18	1.722428
19	1.652727
20	1.694292
21	1.728291
22	1.727082
23	1.806121
24	1.968053
25	1.803477
26	1.667248
27	1.664006
28	1.721596
29	1.739577
30	1.702702
31	1.688239
32	1.67804
33	1.789323
34	1.944696
35	1.847346
36	1.732611
37	1.716565
38	1.80235
39	1.858313
40	1.859971
41	1.64502
42	1.711177
43	1.821483
44	1.954048
45	2.002719
46	1.872233
47	1.765382
48	1.741577
49	1.891525
50	1.897756
51	1.889027
52	1.743445
53	1.679731
54	1.799653
55	1.833956
56	1.856333
57	1.790075
58	1.809714
59	1.718478
60	1.821643
61	1.752911
62	1.732767
63	1.714964
64	1.768936
65	1.855191
66	1.835337
67	1.782254
68	1.768881
69	1.836975
70	1.875118
71	1.865343
72	1.932758
73	2.045453
74	1.964485
75	1.915038
76	1.881468
77	1.965041
78	1.92334
79	1.959938
80	1.920836
81	1.802208
82	1.759399
83	1.717437
84	1.70082
85	1.68133
86	1.715803
87	1.730199
88	1.670937
89	1.790721
90	1.711836
91	1.881519
92	1.794755
93	1.648225
94	1.630225
95	1.669066
96	1.789708
97	1.759952
98	1.659897
99	1.76849
100	1.85656
101	1.947297
102	1.739925
103	1.817197
104	1.760082
105	1.815296
106	1.881091
107	1.936034
108	1.926823
109	1.896553
110	1.831065
111	1.87111
112	1.990236
113	2.011907
114	2.012249
115	2.01861
116	1.933318
117	1.846869
118	1.880003
119	2.001896
120	2.064626
121	1.927752
122	1.891612
123	1.878804
124	1.973073
125	1.977478
126	1.975336
127	1.804456
128	1.764805
129	1.896153
130	1.898907
131	2.055537
132	1.984138
133	1.806709
134	1.917064
135	1.931349
136	2.02501
137	1.845666
138	2.081737
139	1.923883
140	2.069049
141	1.903599
142	1.920319
143	1.832129
144	1.939674
145	1.930535
146	1.896892
147	2.020234
148	1.900336
149	2.008802
150	2.017279
151	2.127919
152	1.920376
153	1.881089
154	1.864856
155	1.886531
156	1.948983
157	1.883307
158	1.86376
159	1.811571
160	1.908238
161	1.933532
162	1.911891
163	1.903079
164	1.922818
165	1.967232
166	1.879981
