1	2.960916
2	2.726063
3	2.849381
4	2.987111
5	2.889159
6	2.893532
7	2.721092
8	2.59907
9	2.812256
10	2.859398
11	2.851654
12	2.877711
13	2.779928
14	2.555521
15	2.630347
16	2.660938
17	2.688471
18	2.831109
19	2.897991
20	2.718097
21	2.765306
22	2.737917
23	2.692904
24	2.87665
25	2.84559
26	2.814596
27	2.496114
28	2.639756
29	2.771124
30	2.827496
31	3.126353
32	2.977907
33	2.813583
34	2.825642
35	2.511872
36	2.706807
37	2.531408
38	2.903632
39	2.596613
40	2.798999
41	2.638867
42	2.883153
43	2.787107
44	2.812467
45	2.789009
46	2.760464
47	2.775359
48	2.658744
49	2.897952
50	2.683038
51	2.70332
52	2.693161
53	2.519407
54	2.669586
55	2.565485
56	2.589169
57	2.702863
58	2.464
59	2.625059
60	2.489222
61	2.66406
62	2.671343
63	2.578173
64	2.614843
65	2.633707
66	2.631122
67	2.871506
68	2.760835
69	2.705457
70	2.922079
71	3.027714
72	2.861336
73	2.974335
74	3.062858
75	2.92122
76	2.88684
77	2.822035
78	2.878005
79	2.760313
80	2.776056
81	2.706722
82	2.60792
83	2.664481
84	2.7384
85	2.690736
86	2.779881
87	2.758118
88	2.801472
89	2.998492
90	2.662301
91	2.691817
92	2.778739
93	2.740595
94	2.698029
95	2.752497
96	2.90465
97	2.95845
98	2.895196
99	2.598264
100	2.754929
101	2.764576
102	2.574471
103	2.739284
104	2.401132
105	2.560112
106	2.583751
107	2.503855
108	2.745196
109	2.496556
110	2.676195
111	2.620714
112	2.304767
113	2.574339
114	2.486434
115	2.502772
116	2.780773
117	2.349717
118	2.6606
119	2.541448
120	2.502823
121	2.792253
122	2.517631
123	2.775435
124	2.621665
125	2.693336
126	2.899634
127	2.355618
128	2.834905
129	2.604655
130	2.642302
131	2.899556
132	2.565495
133	2.839758
134	2.779289
135	2.906072
136	2.940876
137	2.571975
138	2.905947
139	2.65906
140	3.020943
141	2.707421
142	2.750887
143	2.738162
144	2.771336
145	2.94581
146	2.847291
147	2.979536
148	2.92079
149	2.583384
150	2.902113
151	2.729199
152	2.866727
153	2.856201
154	2.771841
155	2.980084
156	3.033588
157	2.856553
158	2.94052
159	2.750113
160	2.946359
161	2.875057
162	2.946384
163	3.105099
164	2.944406
165	2.903104
166	2.959862
