1	4.785565
2	4.957389
3	4.808731
4	4.827719
5	4.820154
6	4.701475
7	4.737424
8	4.868073
9	4.856205
10	4.896547
11	5.07819
12	5.079589
13	4.950085
14	5.06547
15	4.867063
16	4.907961
17	4.851536
18	4.741638
19	4.63055
20	4.74393
21	4.535064
22	4.430083
23	4.67395
24	4.692687
25	4.565427
26	4.52927
27	4.502621
28	4.459814
29	4.468385
30	4.496186
31	4.570922
32	4.784673
33	4.709661
34	4.771235
35	4.810931
36	4.878603
37	4.743216
38	4.960506
39	4.732249
40	4.584483
41	4.542833
42	4.63492
43	4.76298
44	4.763686
45	4.702162
46	4.705688
47	4.791451
48	4.584641
49	4.576551
50	4.793319
51	4.841288
52	4.898009
53	4.75913
54	4.703371
55	4.501305
56	4.656296
57	4.848759
58	5.035111
59	5.048674
60	4.881049
61	4.571973
62	4.332311
63	4.410893
64	4.647022
65	4.78896
66	4.908748
67	4.826387
68	4.567337
69	4.4653
70	4.540664
71	4.732456
72	4.893977
73	5.037521
74	4.837675
75	4.690321
76	4.537387
77	4.806178
78	4.765815
79	4.693097
80	4.80364
81	4.979026
82	4.902148
83	4.643371
84	4.669362
85	4.83629
86	4.971795
87	4.890255
88	5.016012
89	4.849756
90	4.799734
91	4.714029
92	4.569864
93	4.750539
94	4.892809
95	4.957776
96	4.858166
97	4.665929
98	4.664975
99	4.569678
100	4.606442
101	4.669918
102	4.697574
103	4.555318
104	4.564374
105	4.792658
106	4.786588
107	4.793972
108	4.853047
109	4.834517
110	4.875332
111	4.737373
112	4.684264
113	4.440367
114	4.631126
115	4.634296
116	4.684957
117	4.767789
118	4.63101
119	4.58889
120	4.617951
121	4.656224
122	4.758177
123	4.791159
124	4.932797
125	5.050682
126	4.799708
127	4.513489
128	4.258161
129	4.421391
130	4.722589
131	4.886475
132	4.82214
133	4.751647
134	4.736728
135	4.66424
136	4.848206
137	4.90854
138	4.927503
139	4.951713
140	4.830679
141	4.777003
142	4.497379
143	4.261407
144	4.29668
145	4.805169
146	5.042685
147	4.927789
148	4.79046
149	4.467683
150	4.629771
151	4.620837
152	4.684683
153	4.58076
154	4.386824
155	4.274999
156	4.269456
157	4.398598
158	4.646347
159	4.855065
160	4.628663
161	4.622841
162	4.706671
163	4.74299
164	4.786716
165	4.758058
166	4.806265
