1	2.324026
2	2.330545
3	2.369342
4	2.529721
5	2.327504
6	2.215294
7	2.294762
8	2.408995
9	2.379565
10	2.342188
11	2.413188
12	2.467037
13	2.462189
14	2.412266
15	2.368967
16	2.257702
17	2.197033
18	2.280954
19	2.417326
20	2.372538
21	2.231405
22	2.174872
23	2.311612
24	2.349068
25	2.330295
26	2.24963
27	2.171469
28	2.191879
29	2.24622
30	2.187308
31	2.098091
32	2.114824
33	2.174705
34	2.488267
35	2.309554
36	2.258827
37	2.269193
38	2.272761
39	2.37472
40	2.289277
41	2.362137
42	2.402095
43	2.240793
44	2.162061
45	2.183068
46	2.21671
47	2.261477
48	2.190598
49	2.204775
50	2.301538
51	2.287215
52	2.276007
53	2.244261
54	2.264171
55	2.307555
56	2.227251
57	2.246073
58	2.310752
59	2.358282
60	2.349602
61	2.36602
62	2.297294
63	2.234258
64	2.253168
65	2.305909
66	2.238238
67	2.245879
68	2.17567
69	2.243325
70	2.220937
71	2.328887
72	2.237829
73	2.308552
74	2.319727
75	2.289648
76	2.334067
77	2.283259
78	2.209151
79	2.275735
80	2.202649
81	2.282971
82	2.200298
83	2.318098
84	2.262171
85	2.254935
86	2.2931
87	2.35767
88	2.315975
89	2.292693
90	2.114545
91	2.070714
92	2.085066
93	2.144667
94	2.189788
95	2.338172
96	2.334484
97	2.229021
98	2.133151
99	2.163424
100	2.183264
101	2.173714
102	2.208699
103	2.364679
104	2.366169
105	2.358229
106	2.250023
107	2.30735
108	2.267027
109	2.219842
110	2.178807
111	2.198565
112	2.198068
113	2.292305
114	2.345855
115	2.363287
116	2.244141
117	2.214583
118	2.307902
119	2.335133
120	2.369366
121	2.356392
122	2.334884
123	2.355594
124	2.286484
125	2.231276
126	2.261144
127	2.289881
128	2.262287
129	2.221431
130	2.272485
131	2.367591
132	2.383148
133	2.230298
134	2.315899
135	2.397937
136	2.297349
137	2.211693
138	2.324405
139	2.441445
140	2.32654
141	2.431673
142	2.479059
143	2.128194
144	2.210788
145	2.355409
146	2.418382
147	2.054522
148	2.131111
149	2.465724
150	2.459604
151	2.277142
152	2.069539
153	2.404668
154	2.362373
155	1.934405
156	2.297587
157	2.48
158	2.168383
159	2.120338
160	2.217078
161	2.373548
162	2.416461
163	2.37163
164	2.294665
165	2.257294
166	2.258042
