1	1.446867
2	1.521318
3	1.469615
4	1.546625
5	1.472066
6	1.563649
7	1.495156
8	1.491077
9	1.635673
10	1.589373
11	1.502322
12	1.454611
13	1.450515
14	1.553338
15	1.431811
16	1.551368
17	1.557965
18	1.718816
19	1.552672
20	1.478347
21	1.426576
22	1.557374
23	1.688653
24	1.528549
25	1.458944
26	1.437553
27	1.465065
28	1.525138
29	1.488771
30	1.537738
31	1.447877
32	1.458538
33	1.401219
34	1.376512
35	1.377614
36	1.405747
37	1.507431
38	1.403773
39	1.384885
40	1.404262
41	1.497588
42	1.571296
43	1.453108
44	1.44809
45	1.415311
46	1.538756
47	1.549524
48	1.519453
49	1.567163
50	1.569624
51	1.502332
52	1.46132
53	1.364723
54	1.459339
55	1.645437
56	1.754079
57	1.70547
58	1.540109
59	1.633483
60	1.618154
61	1.590607
62	1.483851
63	1.636126
64	1.549844
65	1.57072
66	1.415882
67	1.415044
68	1.524097
69	1.642656
70	1.554167
71	1.541924
72	1.486398
73	1.549153
74	1.447602
75	1.576718
76	1.59593
77	1.54266
78	1.483135
79	1.717417
80	1.75547
81	1.681981
82	1.473197
83	1.682568
84	1.78395
85	1.68354
86	1.616026
87	1.716024
88	1.594702
89	1.670333
90	1.664525
91	1.716393
92	1.681397
93	1.653262
94	1.666859
95	1.730679
96	1.651604
97	1.533505
98	1.52643
99	1.685409
100	1.730183
101	1.594823
102	1.493256
103	1.543152
104	1.549272
105	1.63954
106	1.495033
107	1.478277
108	1.572034
109	1.601516
110	1.673498
111	1.582792
112	1.46961
113	1.58451
114	1.742883
115	1.646606
116	1.653315
117	1.515853
118	1.512376
119	1.585631
120	1.616005
121	1.723635
122	1.698423
123	1.426983
124	1.498906
125	1.51739
126	1.672684
127	1.511693
128	1.483961
129	1.510815
130	1.697773
131	1.542395
132	1.518823
133	1.442783
134	1.658769
135	1.622053
136	1.580602
137	1.493575
138	1.483699
139	1.482665
140	1.483057
141	1.454862
142	1.498658
143	1.605859
144	1.618162
145	1.576789
146	1.474832
147	1.544609
148	1.659662
149	1.561073
150	1.508978
151	1.462192
152	1.657784
153	1.603775
154	1.698293
155	1.554308
156	1.516473
157	1.637902
158	1.725868
159	1.831171
160	1.477962
161	1.503696
162	1.344916
163	1.527238
164	1.423714
165	1.399296
166	1.5526
