1	4.85053
2	4.983101
3	5.13113
4	4.919423
5	4.721473
6	4.798771
7	4.836493
8	4.894607
9	4.828269
10	4.713108
11	4.700607
12	4.822303
13	4.87234
14	5.106643
15	4.743993
16	4.760932
17	4.843451
18	5.158468
19	5.003686
20	4.862073
21	4.716942
22	4.809868
23	4.909369
24	4.82191
25	4.823211
26	4.870147
27	4.917135
28	4.968541
29	5.047677
30	4.965408
31	4.92626
32	4.690851
33	4.515604
34	4.528562
35	5.017909
36	5.146155
37	5.085906
38	5.012782
39	4.951058
40	4.892121
41	4.88757
42	4.931651
43	5.027177
44	4.867593
45	4.552877
46	4.398454
47	4.670437
48	4.771658
49	5.045164
50	5.124281
51	5.051602
52	4.980409
53	4.764737
54	4.642658
55	4.618374
56	4.786033
57	4.793996
58	4.855204
59	4.946322
60	4.874579
61	4.72275
62	4.657601
63	4.554713
64	4.507688
65	4.892615
66	4.886472
67	4.786755
68	4.967395
69	5.020969
70	5.086762
71	4.928716
72	5.082708
73	5.00337
74	4.954227
75	5.010702
76	5.021501
77	4.816971
78	4.960492
79	4.999563
80	4.905744
81	4.903576
82	4.818978
83	4.55282
84	4.585738
85	4.463018
86	4.624165
87	4.941755
88	4.9458
89	4.780678
90	4.673674
91	4.705544
92	4.93097
93	4.986224
94	5.100233
95	5.345572
96	5.359757
97	5.274375
98	5.186677
99	5.0651
100	4.76432
101	4.801475
102	5.03003
103	5.558299
104	5.444043
105	5.286972
106	5.016193
107	4.844659
108	4.77787
109	5.151515
110	5.150254
111	4.947894
112	4.944519
113	4.812732
114	4.660626
115	4.746949
116	5.112531
117	5.025217
118	5.132381
119	5.078221
120	4.856411
121	4.798419
122	4.90018
123	5.090361
124	5.087484
125	5.128764
126	5.079351
127	4.727668
128	4.797459
129	4.994512
130	5.01274
131	5.06241
132	5.222257
133	4.952878
134	4.823471
135	4.933459
136	5.1731
137	5.033455
138	5.12015
139	5.187183
140	4.823871
141	4.792102
142	5.228407
143	4.992562
144	5.091453
145	4.924657
146	4.820995
147	4.757555
148	4.890504
149	4.915563
150	4.968018
151	5.163991
152	4.941626
153	4.978405
154	4.953549
155	4.961616
156	4.917871
157	4.898239
158	4.903051
159	4.799892
160	4.779302
161	4.972657
162	4.748852
163	4.803119
164	4.793962
165	4.833686
166	4.950141
