1	3.459571
2	3.275296
3	3.289226
4	3.269702
5	3.318232
6	3.256627
7	3.242669
8	3.259102
9	3.25349
10	3.298083
11	3.389417
12	3.607473
13	3.24622
14	3.181845
15	3.020735
16	3.04098
17	3.140255
18	3.25219
19	3.284017
20	3.366632
21	3.364327
22	3.513194
23	3.588016
24	3.485673
25	3.532414
26	3.541296
27	3.319609
28	3.260544
29	3.35518
30	3.39013
31	3.398506
32	3.431107
33	3.418939
34	3.436621
35	3.298611
36	3.302205
37	3.535627
38	3.351099
39	3.368501
40	3.374855
41	3.368818
42	3.234791
43	3.404896
44	3.389761
45	3.484707
46	3.425098
47	3.292102
48	3.237305
49	3.370464
50	3.294243
51	3.332863
52	3.326523
53	3.379262
54	3.223949
55	3.13166
56	3.128219
57	3.107796
58	3.232001
59	3.159401
60	3.224992
61	3.156494
62	3.19517
63	3.189304
64	3.138203
65	3.02441
66	3.047211
67	3.125907
68	3.090265
69	3.140614
70	3.0915
71	3.152696
72	3.083958
73	3.08917
74	3.043024
75	3.056648
76	3.08118
77	3.153731
78	3.081238
79	3.193849
80	3.279848
81	3.343997
82	3.395726
83	3.404067
84	3.444608
85	3.331661
86	3.429257
87	3.34943
88	3.272523
89	3.186576
90	3.286616
91	3.159007
92	3.210935
93	3.22419
94	3.302957
95	3.296189
96	3.198326
97	3.280222
98	3.241638
99	3.215219
100	3.23113
101	3.208259
102	3.189851
103	3.385818
104	3.482931
105	3.658237
106	3.545558
107	3.550975
108	3.341438
109	3.236154
110	3.201058
111	3.300138
112	3.369911
113	3.492752
114	3.523452
115	3.651932
116	3.575446
117	3.651349
118	3.471759
119	3.42836
120	3.32413
121	3.386985
122	3.337381
123	3.483964
124	3.569906
125	3.394174
126	3.345045
127	3.224335
128	3.102692
129	3.086809
130	3.14869
131	3.116852
132	3.271342
133	3.203919
134	3.376783
135	3.354183
136	3.462627
137	3.414906
138	3.419718
139	3.479462
140	3.453016
141	3.429755
142	3.385174
143	3.386607
144	3.37196
145	3.412622
146	3.446867
147	3.420168
148	3.569636
149	3.415864
150	3.339079
151	3.272605
152	3.373651
153	3.182638
154	3.179476
155	3.085724
156	3.100277
157	3.038854
158	3.169672
159	3.245846
160	3.216803
161	3.257521
162	3.157232
163	3.249135
164	3.213445
165	3.314422
166	3.380078
