1	1.314141
2	1.276891
3	1.303925
4	1.289821
5	1.363807
6	1.26904
7	1.3331
8	1.371419
9	1.289827
10	1.316073
11	1.313081
12	1.383227
13	1.308341
14	1.254605
15	1.383184
16	1.317325
17	1.344305
18	1.321629
19	1.35052
20	1.369193
21	1.289797
22	1.412731
23	1.363486
24	1.31963
25	1.307334
26	1.320668
27	1.369752
28	1.33668
29	1.360729
30	1.308245
31	1.255947
32	1.346333
33	1.264617
34	1.261333
35	1.327914
36	1.307346
37	1.339464
38	1.324704
39	1.359979
40	1.326385
41	1.24598
42	1.300312
43	1.289353
44	1.338147
45	1.336128
46	1.35911
47	1.359716
48	1.31967
49	1.384078
50	1.364306
51	1.286596
52	1.307847
53	1.294418
54	1.339019
55	1.338589
56	1.372188
57	1.348251
58	1.29713
59	1.324525
60	1.32678
61	1.362237
62	1.331336
63	1.346564
64	1.307404
65	1.303824
66	1.312463
67	1.304602
68	1.285547
69	1.300252
70	1.280798
71	1.31776
72	1.27936
73	1.27733
74	1.278319
75	1.304305
76	1.330899
77	1.304602
78	1.328842
79	1.340116
80	1.304818
81	1.287921
82	1.318932
83	1.385208
84	1.313182
85	1.279041
86	1.361404
87	1.34165
88	1.391867
89	1.336182
90	1.359596
91	1.352836
92	1.309012
93	1.324913
94	1.28552
95	1.30831
96	1.289021
97	1.250754
98	1.290346
99	1.241569
100	1.305192
101	1.313551
102	1.291464
103	1.301268
104	1.265956
105	1.341996
106	1.331617
107	1.305382
108	1.378028
109	1.357084
110	1.396621
111	1.375168
112	1.413654
113	1.43723
114	1.356457
115	1.368028
116	1.367967
117	1.366823
118	1.38859
119	1.39321
120	1.470604
121	1.417958
122	1.373368
123	1.40138
124	1.350442
125	1.377877
126	1.372461
127	1.383529
128	1.339721
129	1.237901
130	1.286684
131	1.311912
132	1.3437
133	1.301808
134	1.306506
135	1.320747
136	1.262557
137	1.264544
138	1.285279
139	1.306813
140	1.344788
141	1.314938
142	1.36254
143	1.305006
144	1.32674
145	1.409812
146	1.355748
147	1.401028
148	1.35731
149	1.361251
150	1.336802
151	1.292073
152	1.407234
153	1.400579
154	1.374848
155	1.366882
156	1.324009
157	1.368754
158	1.304354
159	1.396153
160	1.369149
161	1.315718
162	1.328486
163	1.322841
164	1.355337
165	1.309703
166	1.35429
