1	1.187722
2	1.201976
3	1.18646
4	1.217599
5	1.162026
6	1.186704
7	1.161957
8	1.136934
9	1.206668
10	1.182155
11	1.144181
12	1.183943
13	1.163758
14	1.183067
15	1.157862
16	1.21299
17	1.182163
18	1.144408
19	1.206792
20	1.203751
21	1.217759
22	1.210267
23	1.205575
24	1.263733
25	1.218339
26	1.196467
27	1.248313
28	1.215761
29	1.215835
30	1.188093
31	1.203449
32	1.264352
33	1.180363
34	1.131333
35	1.244562
36	1.208519
37	1.186305
38	1.140822
39	1.191567
40	1.216311
41	1.170214
42	1.221609
43	1.230672
44	1.206502
45	1.185509
46	1.223456
47	1.258263
48	1.184979
49	1.139377
50	1.229647
51	1.190193
52	1.196482
53	1.199376
54	1.220143
55	1.218093
56	1.184138
57	1.238605
58	1.291158
59	1.227043
60	1.245645
61	1.215225
62	1.256047
63	1.223673
64	1.188078
65	1.246471
66	1.200582
67	1.227884
68	1.194561
69	1.241507
70	1.219139
71	1.162138
72	1.23279
73	1.192645
74	1.187557
75	1.236767
76	1.207564
77	1.202118
78	1.189609
79	1.240348
80	1.25797
81	1.169792
82	1.213909
83	1.219487
84	1.17689
85	1.18059
86	1.219032
87	1.264055
88	1.171966
89	1.152634
90	1.226466
91	1.215084
92	1.206737
93	1.198875
94	1.203333
95	1.252278
96	1.174205
97	1.188393
98	1.277026
99	1.223697
100	1.250598
101	1.224715
102	1.292739
103	1.232621
104	1.122477
105	1.245342
106	1.243948
107	1.168449
108	1.179199
109	1.185956
110	1.231641
111	1.162219
112	1.198842
113	1.253278
114	1.211465
115	1.18663
116	1.187607
117	1.232466
118	1.245655
119	1.198745
120	1.245092
121	1.263158
122	1.237814
123	1.259663
124	1.216203
125	1.230607
126	1.212577
127	1.183725
128	1.210775
129	1.210014
130	1.202564
131	1.198221
132	1.187632
133	1.210861
134	1.249699
135	1.280708
136	1.256701
137	1.220925
138	1.226992
139	1.249314
140	1.263747
141	1.212874
142	1.226584
143	1.248503
144	1.243545
145	1.222739
146	1.231719
147	1.256833
148	1.227379
149	1.210204
150	1.218187
151	1.208433
152	1.204692
153	1.157748
154	1.201728
155	1.21299
156	1.185496
157	1.204183
158	1.191177
159	1.220182
160	1.175763
161	1.186615
162	1.224996
163	1.216396
164	1.231414
165	1.238021
166	1.230202
167	1.172326
168	1.13291
169	1.200941
170	1.221684
171	1.19435
172	1.189545
173	1.195561
174	1.230868
175	1.240599
176	1.300424
177	1.325251
178	1.217287
179	1.250212
180	1.244083
181	1.269504
182	1.267908
183	1.267209
184	1.265553
185	1.202176
186	1.19444
187	1.189063
188	1.199224
189	1.225396
190	1.205471
191	1.198863
192	1.193646
193	1.202863
194	1.261784
195	1.21742
196	1.190713
197	1.198845
198	1.236639
199	1.24164
200	1.204555
