1	1.439648
2	1.526321
3	1.629222
4	1.74028
5	1.592413
6	1.54826
7	1.634583
8	1.679969
9	1.632234
10	1.504487
11	1.42056
12	1.562225
13	1.468689
14	1.484507
15	1.539027
16	1.586823
17	1.560131
18	1.45045
19	1.554528
20	1.452596
21	1.562881
22	1.480923
23	1.577849
24	1.601199
25	1.568545
26	1.444853
27	1.456192
28	1.444721
29	1.707252
30	1.724751
31	1.572156
32	1.418703
33	1.465622
34	1.51189
35	1.620633
36	1.43387
37	1.554047
38	1.512335
39	1.637238
40	1.409769
41	1.619656
42	1.641185
43	1.720072
44	1.494285
45	1.527174
46	1.511195
47	1.510643
48	1.402755
49	1.354713
50	1.454593
51	1.436092
52	1.406885
53	1.354388
54	1.379445
55	1.43824
56	1.425611
57	1.417745
58	1.352592
59	1.380148
60	1.430538
61	1.446867
62	1.521318
63	1.469615
64	1.546625
65	1.472066
66	1.563649
67	1.495156
68	1.491077
69	1.635673
70	1.589373
71	1.502322
72	1.454611
73	1.450515
74	1.553338
75	1.431811
76	1.551368
77	1.557965
78	1.718816
79	1.552672
80	1.478347
81	1.426576
82	1.557374
83	1.688653
84	1.528549
85	1.458944
86	1.437553
87	1.465065
88	1.525138
89	1.488771
90	1.537738
91	1.447877
92	1.458538
93	1.401219
94	1.376512
95	1.377614
96	1.405747
97	1.507431
98	1.403773
99	1.384885
100	1.404262
101	1.497588
102	1.571296
103	1.453108
104	1.44809
105	1.415311
106	1.538756
107	1.549524
108	1.519453
109	1.567163
110	1.569624
111	1.502332
112	1.46132
113	1.364723
114	1.459339
115	1.645437
116	1.754079
117	1.70547
118	1.540109
119	1.633483
120	1.618154
121	1.590607
122	1.483851
123	1.636126
124	1.549844
125	1.57072
126	1.415882
127	1.415044
128	1.524097
129	1.642656
130	1.554167
131	1.541924
132	1.486398
133	1.549153
134	1.447602
135	1.576718
136	1.59593
137	1.54266
138	1.483135
139	1.717417
140	1.75547
141	1.681981
142	1.473197
143	1.682568
144	1.78395
145	1.68354
146	1.616026
147	1.716024
148	1.594702
149	1.670333
150	1.664525
151	1.716393
152	1.681397
153	1.653262
154	1.666859
155	1.730679
156	1.651604
157	1.533505
158	1.52643
159	1.685409
160	1.730183
161	1.594823
162	1.493256
163	1.543152
164	1.549272
165	1.63954
166	1.495033
167	1.478277
168	1.572034
169	1.601516
170	1.673498
171	1.582792
172	1.46961
173	1.58451
174	1.742883
175	1.646606
176	1.653315
177	1.515853
178	1.512376
179	1.585631
180	1.616005
181	1.723635
182	1.698423
183	1.426983
184	1.498906
185	1.51739
186	1.672684
187	1.511693
188	1.483961
189	1.510815
190	1.697773
191	1.542395
192	1.518823
193	1.442783
194	1.658769
195	1.622053
196	1.580602
197	1.493575
198	1.483699
199	1.482665
200	1.483057
