1	1.281428
2	1.266084
3	1.215976
4	1.232631
5	1.315844
6	1.256443
7	1.267418
8	1.236803
9	1.292933
10	1.294711
11	1.251773
12	1.379275
13	1.312351
14	1.321179
15	1.330316
16	1.369825
17	1.375535
18	1.31049
19	1.315662
20	1.354967
21	1.30012
22	1.369811
23	1.321237
24	1.281388
25	1.282682
26	1.267723
27	1.343705
28	1.2719
29	1.317256
30	1.289022
31	1.230958
32	1.25721
33	1.233502
34	1.280966
35	1.255007
36	1.268139
37	1.297494
38	1.217403
39	1.264527
40	1.260538
41	1.300155
42	1.285753
43	1.253048
44	1.265478
45	1.267975
46	1.301253
47	1.321279
48	1.321537
49	1.349291
50	1.306241
51	1.315924
52	1.389727
53	1.337802
54	1.332188
55	1.276442
56	1.29852
57	1.284408
58	1.27209
59	1.292277
60	1.268413
61	1.252245
62	1.335674
63	1.330361
64	1.327664
65	1.267256
66	1.293092
67	1.307617
68	1.27228
69	1.297159
70	1.307772
71	1.315517
72	1.284773
73	1.319049
74	1.371782
75	1.316767
76	1.266277
77	1.276746
78	1.306105
79	1.294212
80	1.244091
81	1.293685
82	1.27693
83	1.229429
84	1.309004
85	1.330452
86	1.347216
87	1.30823
88	1.323911
89	1.37217
90	1.275329
91	1.358154
92	1.328074
93	1.296068
94	1.319996
95	1.301878
96	1.355654
97	1.249992
98	1.237404
99	1.330542
100	1.259563
101	1.286874
102	1.2886
103	1.295695
104	1.269249
105	1.1995
106	1.387332
107	1.310446
108	1.313204
109	1.335995
110	1.285357
111	1.328901
112	1.281149
113	1.349796
114	1.375711
115	1.295082
116	1.332424
117	1.286296
118	1.357209
119	1.266511
120	1.295281
121	1.296957
122	1.270612
123	1.27184
124	1.260355
125	1.301777
126	1.301148
127	1.247795
128	1.361426
129	1.326162
130	1.328584
131	1.332155
132	1.251734
133	1.335222
134	1.272879
135	1.366072
136	1.283979
137	1.308969
138	1.362121
139	1.304108
140	1.339124
141	1.310539
142	1.318589
143	1.279022
144	1.248837
145	1.367749
146	1.295796
147	1.278881
148	1.295422
149	1.32787
150	1.418189
151	1.248913
152	1.332374
153	1.333337
154	1.324035
155	1.325405
156	1.319705
157	1.37077
158	1.295978
159	1.286402
160	1.358053
161	1.278434
162	1.292084
163	1.259694
164	1.307363
165	1.303023
166	1.230169
167	1.371676
168	1.298841
169	1.30795
170	1.27074
171	1.250648
172	1.314791
173	1.224238
174	1.251874
175	1.249568
176	1.202421
177	1.252726
178	1.243089
179	1.286644
180	1.250716
181	1.220401
182	1.346783
183	1.292948
184	1.336221
185	1.33658
186	1.280271
187	1.283445
188	1.272894
189	1.321286
190	1.262853
191	1.154066
192	1.297427
193	1.292953
194	1.291694
195	1.242209
196	1.267073
197	1.308783
198	1.215184
199	1.301579
200	1.321324
