1	4.688149
2	4.633138
3	4.674679
4	4.48276
5	4.396885
6	4.554901
7	4.44403
8	4.503866
9	4.375535
10	4.675646
11	4.543786
12	4.832227
13	4.741283
14	4.477049
15	4.473167
16	4.567321
17	4.337481
18	4.475898
19	4.559193
20	4.823932
21	4.642472
22	4.679774
23	4.811116
24	4.370272
25	4.465269
26	4.140375
27	4.451621
28	4.496221
29	4.254064
30	4.902986
31	4.707474
32	5.018925
33	4.568628
34	5.066876
35	4.489917
36	4.722724
37	4.423374
38	4.357563
39	4.329187
40	4.17156
41	4.664279
42	4.29337
43	4.621267
44	4.426459
45	4.504142
46	4.689672
47	4.347293
48	4.334237
49	4.402693
50	4.392795
51	4.246153
52	4.762735
53	4.697862
54	4.589668
55	4.562949
56	4.595377
57	4.362264
58	4.49364
59	4.500211
60	4.48421
61	4.474781
62	4.627005
63	4.372097
64	4.526455
65	4.689169
66	4.246588
67	4.623347
68	4.787453
69	4.794844
70	4.615022
71	4.393747
72	4.22883
73	4.657057
74	4.518646
75	4.416963
76	4.590659
77	4.396417
78	4.505725
79	4.459804
80	4.484181
81	4.36329
82	4.274843
83	4.317727
84	4.486483
85	4.560995
86	4.524391
87	4.296458
88	4.483976
89	4.683361
90	4.450402
91	4.460174
92	4.158202
93	4.309873
94	4.474756
95	4.493658
96	4.666833
97	4.384063
98	4.2295
99	4.34679
100	4.463077
101	4.549307
102	4.629264
103	4.528619
104	4.222201
105	4.184732
106	4.473668
107	4.443743
108	4.445567
109	4.265613
110	4.132683
111	4.518837
112	4.684194
113	4.630119
114	4.550985
115	4.236389
116	4.436476
117	4.487198
118	4.821521
119	4.609859
120	4.639949
121	4.712389
122	4.656809
123	4.925963
124	4.708356
125	4.647735
126	4.066233
127	4.231631
128	4.453361
129	4.333469
130	4.711182
131	4.715331
132	4.369917
133	4.411684
134	4.518208
135	4.311459
136	4.531922
137	4.365593
138	4.399708
139	4.508164
140	4.66026
141	4.72503
142	4.6582
143	4.301518
144	4.458105
145	4.458382
146	4.696122
147	4.752985
148	4.845332
149	4.757579
150	4.580286
151	4.771427
152	4.433822
153	4.558867
154	4.608438
155	4.464231
156	4.878044
157	4.798069
158	4.724006
159	4.660895
160	4.60007
161	4.438262
162	4.429611
163	4.553081
164	4.334964
165	4.404082
166	4.286138
167	4.407774
168	4.41737
169	4.566792
170	4.359828
171	4.353628
172	4.791893
173	4.582831
174	4.593166
175	4.219702
176	4.043402
177	4.208313
178	4.788204
179	4.806762
180	4.744007
181	4.595239
182	4.366518
183	4.475421
184	4.487648
185	4.371193
186	4.395133
187	4.395619
188	4.371855
189	4.380671
190	4.538826
191	4.727545
192	4.592241
193	4.576158
194	4.592257
195	4.73607
196	4.682913
197	4.555574
198	4.418693
199	4.452807
200	4.629089
