1	4.147509
2	4.176129
3	4.055986
4	4.375662
5	4.045527
6	3.997829
7	3.955801
8	3.865111
9	4.248871
10	4.339538
11	4.406219
12	4.288268
13	3.841726
14	4.121522
15	4.371509
16	4.239694
17	4.144111
18	4.238283
19	4.174077
20	4.151715
21	4.155076
22	3.98987
23	4.278564
24	4.123953
25	3.876971
26	3.847651
27	4.174598
28	4.243926
29	4.24717
30	4.436102
31	4.269055
32	3.960503
33	4.086066
34	4.429745
35	4.302965
36	4.484325
37	4.48558
38	4.263424
39	4.311507
40	4.2754
41	4.2159
42	4.565511
43	4.375249
44	4.030241
45	4.221544
46	4.161801
47	4.468096
48	4.414868
49	4.340653
50	4.413981
51	4.267729
52	4.351481
53	4.386815
54	4.202945
55	4.241818
56	4.210065
57	4.123227
58	4.217609
59	4.268312
60	4.139846
61	4.124211
62	4.263603
63	4.319922
64	4.126374
65	4.461336
66	4.466759
67	4.355541
68	4.304579
69	4.176503
70	4.220648
71	4.312181
72	4.356822
73	4.310148
74	4.291077
75	4.121844
76	4.240749
77	4.227528
78	4.194373
79	4.370057
80	4.470226
81	4.411014
82	4.343247
83	4.307183
84	4.221157
85	4.286692
86	4.204654
87	4.019319
88	4.102527
89	4.247594
90	4.308282
91	4.267088
92	4.507334
93	4.420618
94	4.25092
95	4.137432
96	4.08649
97	3.980333
98	4.09599
99	3.98239
100	4.332197
101	4.337134
102	4.238033
103	4.385427
104	4.292612
105	4.373959
106	4.312271
107	4.168264
108	4.088351
109	4.337
110	3.9738
111	4.120306
112	4.502023
113	4.186327
114	4.058121
115	4.37253
116	4.187787
117	4.255078
118	4.438444
119	4.669893
120	4.549507
121	4.222638
122	4.239067
123	4.227173
124	4.096191
125	4.228176
126	4.308983
127	4.213036
128	4.346639
129	4.362078
130	4.558519
131	4.612175
132	4.135801
133	4.13063
134	4.174018
135	3.898192
136	4.194443
137	4.227088
138	4.180231
139	4.094515
140	3.994238
141	4.193544
142	4.139253
143	4.068275
144	4.200039
145	4.23245
146	4.016913
147	4.173036
148	4.182165
149	4.030043
150	4.132328
151	4.270856
152	4.300286
153	4.284258
154	4.35629
155	4.276985
156	4.210544
157	4.224504
158	4.408766
159	4.24737
160	4.037788
161	4.2706
162	4.196246
163	4.134382
164	4.365095
165	4.181944
166	4.295751
167	4.443657
168	4.514441
169	4.269097
170	4.367474
171	4.051754
172	4.63498
173	4.553788
174	4.440119
175	4.308077
176	4.454811
177	4.254973
178	4.415339
179	4.404224
180	4.554589
181	4.35446
182	4.468141
183	4.216314
184	3.846101
185	4.072968
186	4.140826
187	4.141114
188	4.089648
189	4.090096
190	4.110881
191	3.86981
192	4.235194
193	4.24986
194	4.104955
195	4.17892
196	3.950587
197	3.945871
198	4.130771
199	4.239122
200	4.025911
