1	2.388689
2	2.349688
3	2.242566
4	2.342227
5	2.451676
6	2.359084
7	2.312133
8	2.409126
9	2.442475
10	2.275518
11	2.340068
12	2.398903
13	2.358976
14	2.278182
15	2.323486
16	2.296326
17	2.292503
18	2.299889
19	2.313454
20	2.347727
21	2.281664
22	2.303373
23	2.235326
24	2.219643
25	2.204009
26	2.34777
27	2.337338
28	2.242497
29	2.228019
30	2.369343
31	2.25064
32	2.158264
33	2.159097
34	2.344658
35	2.422964
36	2.431112
37	2.259855
38	2.411811
39	2.408115
40	2.313277
41	2.259726
42	2.322538
43	2.406003
44	2.313741
45	2.354695
46	2.505337
47	2.33232
48	2.326171
49	2.220093
50	2.367169
51	2.391101
52	2.310795
53	2.213875
54	2.248463
55	2.232273
56	2.198843
57	2.296916
58	2.365735
59	2.333348
60	2.361918
61	2.324026
62	2.330545
63	2.369342
64	2.529721
65	2.327504
66	2.215294
67	2.294762
68	2.408995
69	2.379565
70	2.342188
71	2.413188
72	2.467037
73	2.462189
74	2.412266
75	2.368967
76	2.257702
77	2.197033
78	2.280954
79	2.417326
80	2.372538
81	2.231405
82	2.174872
83	2.311612
84	2.349068
85	2.330295
86	2.24963
87	2.171469
88	2.191879
89	2.24622
90	2.187308
91	2.098091
92	2.114824
93	2.174705
94	2.488267
95	2.309554
96	2.258827
97	2.269193
98	2.272761
99	2.37472
100	2.289277
101	2.362137
102	2.402095
103	2.240793
104	2.162061
105	2.183068
106	2.21671
107	2.261477
108	2.190598
109	2.204775
110	2.301538
111	2.287215
112	2.276007
113	2.244261
114	2.264171
115	2.307555
116	2.227251
117	2.246073
118	2.310752
119	2.358282
120	2.349602
121	2.36602
122	2.297294
123	2.234258
124	2.253168
125	2.305909
126	2.238238
127	2.245879
128	2.17567
129	2.243325
130	2.220937
131	2.328887
132	2.237829
133	2.308552
134	2.319727
135	2.289648
136	2.334067
137	2.283259
138	2.209151
139	2.275735
140	2.202649
141	2.282971
142	2.200298
143	2.318098
144	2.262171
145	2.254935
146	2.2931
147	2.35767
148	2.315975
149	2.292693
150	2.114545
151	2.070714
152	2.085066
153	2.144667
154	2.189788
155	2.338172
156	2.334484
157	2.229021
158	2.133151
159	2.163424
160	2.183264
161	2.173714
162	2.208699
163	2.364679
164	2.366169
165	2.358229
166	2.250023
167	2.30735
168	2.267027
169	2.219842
170	2.178807
171	2.198565
172	2.198068
173	2.292305
174	2.345855
175	2.363287
176	2.244141
177	2.214583
178	2.307902
179	2.335133
180	2.369366
181	2.356392
182	2.334884
183	2.355594
184	2.286484
185	2.231276
186	2.261144
187	2.289881
188	2.262287
189	2.221431
190	2.272485
191	2.367591
192	2.383148
193	2.230298
194	2.315899
195	2.397937
196	2.297349
197	2.211693
198	2.324405
199	2.441445
200	2.32654
