1	1.634993
2	1.730163
3	1.792612
4	1.658837
5	1.817676
6	1.771784
7	1.905056
8	1.844711
9	1.695113
10	1.690779
11	1.777095
12	1.817127
13	1.712902
14	1.911928
15	1.843563
16	1.890984
17	1.964386
18	1.928999
19	1.671115
20	1.748836
21	1.821524
22	1.821374
23	1.713568
24	1.739843
25	1.668138
26	1.723012
27	1.675105
28	1.76764
29	1.692071
30	1.859428
31	1.821481
32	1.727563
33	1.795222
34	1.660912
35	1.874646
36	1.770472
37	1.675758
38	1.713223
39	1.704529
40	1.796184
41	1.693935
42	1.799959
43	1.7652
44	1.843402
45	1.864251
46	1.757022
47	1.756429
48	1.677193
49	1.698729
50	1.726991
51	1.652463
52	1.757669
53	1.707675
54	1.700301
55	1.784908
56	1.722936
57	1.706169
58	1.684138
59	1.778468
60	1.766478
61	1.742172
62	1.893622
63	1.75746
64	1.817178
65	1.795079
66	1.75703
67	1.701007
68	1.676518
69	1.767434
70	1.723625
71	1.709158
72	1.630006
73	1.675631
74	1.709688
75	1.669225
76	1.623064
77	1.674505
78	1.722428
79	1.652727
80	1.694292
81	1.728291
82	1.727082
83	1.806121
84	1.968053
85	1.803477
86	1.667248
87	1.664006
88	1.721596
89	1.739577
90	1.702702
91	1.688239
92	1.67804
93	1.789323
94	1.944696
95	1.847346
96	1.732611
97	1.716565
98	1.80235
99	1.858313
100	1.859971
101	1.64502
102	1.711177
103	1.821483
104	1.954048
105	2.002719
106	1.872233
107	1.765382
108	1.741577
109	1.891525
110	1.897756
111	1.889027
112	1.743445
113	1.679731
114	1.799653
115	1.833956
116	1.856333
117	1.790075
118	1.809714
119	1.718478
120	1.821643
121	1.752911
122	1.732767
123	1.714964
124	1.768936
125	1.855191
126	1.835337
127	1.782254
128	1.768881
129	1.836975
130	1.875118
131	1.865343
132	1.932758
133	2.045453
134	1.964485
135	1.915038
136	1.881468
137	1.965041
138	1.92334
139	1.959938
140	1.920836
141	1.802208
142	1.759399
143	1.717437
144	1.70082
145	1.68133
146	1.715803
147	1.730199
148	1.670937
149	1.790721
150	1.711836
151	1.881519
152	1.794755
153	1.648225
154	1.630225
155	1.669066
156	1.789708
157	1.759952
158	1.659897
159	1.76849
160	1.85656
161	1.947297
162	1.739925
163	1.817197
164	1.760082
165	1.815296
166	1.881091
167	1.936034
168	1.926823
169	1.896553
170	1.831065
171	1.87111
172	1.990236
173	2.011907
174	2.012249
175	2.01861
176	1.933318
177	1.846869
178	1.880003
179	2.001896
180	2.064626
181	1.927752
182	1.891612
183	1.878804
184	1.973073
185	1.977478
186	1.975336
187	1.804456
188	1.764805
189	1.896153
190	1.898907
191	2.055537
192	1.984138
193	1.806709
194	1.917064
195	1.931349
196	2.02501
197	1.845666
198	2.081737
199	1.923883
200	2.069049
